mjd,mag,emag,flt,class
56748.5639425,10.387374999999999,0.030876771204256453,W1,E
56928.184632000004,10.4168,0.023487230573228563,W1,E
57110.41779111111,10.408222222222223,0.0304952941117636,W1,E
57289.69587899999,10.405000000000001,0.02169792616818486,W1,E
57474.67105714285,10.409285714285714,0.03549245392635288,W1,E
57648.949638750004,10.396875,0.024055599659954217,W1,E
57841.84687999999,10.4027,0.026601127795640753,W1,E
58009.48849999999,10.405555555555555,0.027737526392423315,W1,E
58205.89608125,10.424624999999999,0.029987236868374654,W1,E
58369.92887363636,10.43290909090909,0.03285819771418973,W1,E
58572.41472700001,10.413300000000001,0.028080242164197782,W1,E
58736.269049999995,10.41125,0.030345149941959266,W1,E
58937.25132875,10.418875,0.02484671759005604,W1,E
59101.280935999996,10.4214,0.03201999375390325,W1,E
56748.5063375,9.945,0.028333946071806015,W2,E
56928.52003899999,9.9502,0.022077363973083308,W2,E
57110.41779111111,9.94211111111111,0.02769610214586285,W2,E
57289.663089,9.953299999999999,0.029544204169346052,W2,E
57475.16725714286,9.95042857142857,0.03367340136047545,W2,E
57649.080669999996,9.94575,0.02340272420040035,W2,E
57841.83377599999,9.966399999999998,0.029009136491802045,W2,E
58009.42313333332,9.964333333333332,0.025025419176074978,W2,E
58205.8879,9.971375,0.0290471061381335,W2,E
58369.994279090904,9.978909090909092,0.02971434247565198,W2,E
58572.329678999995,9.948800000000002,0.026184919323916162,W2,E
58736.645126250005,9.985125,0.029229693806128106,W2,E
58937.12870125001,9.975000000000001,0.02519951636440663,W2,E
59101.228613,9.989,0.023543364245578673,W2,E
