mjd,mag,emag,flt,class,ra,dec
56731.18973,9.561,0.016,W1,D,86.48909,0.3395
56731.38736,9.566,0.016,W1,D,86.489113,0.339483
56724.80246,9.568999999999999,0.016,W1,D,86.489129,0.339483
56731.05806,9.575,0.016,W1,D,86.489111,0.339499
56731.321520000005,9.575,0.015,W1,D,86.489139,0.339504
56731.58486,9.586,0.013999999999999999,W1,D,86.489089,0.339504
56730.92639,9.587,0.015,W1,D,86.48911899999999,0.33947
56731.45319,9.59,0.013000000000000001,W1,D,86.489113,0.339482
56731.650689999995,9.6,0.013999999999999999,W1,D,86.489098,0.339484
56923.36407,9.62,0.019,W1,D,86.489064,0.339485
56922.83791,9.621,0.017,W1,D,86.489137,0.339496
56922.50912,9.629,0.013999999999999999,W1,D,86.489108,0.339491
56922.96945,9.633,0.016,W1,D,86.489088,0.339494
56923.10111,9.637,0.016,W1,D,86.489126,0.339493
56923.23265,9.637,0.019,W1,D,86.48911,0.339506
56923.232529999994,9.639,0.017,W1,D,86.48914,0.339501
56923.03528,9.642000000000001,0.015,W1,D,86.489097,0.339516
56922.640660000005,9.644,0.015,W1,D,86.48909300000001,0.339508
56923.495729999995,9.645,0.019,W1,D,86.48911600000001,0.339533
56922.37757999999,9.648,0.013999999999999999,W1,D,86.489127,0.33950199999999997
57090.84579,9.492,0.015,W1,D,86.489139,0.339486
57090.451810000006,9.494,0.015,W1,D,86.489122,0.339492
57089.99212,9.5,0.019,W1,D,86.48912800000001,0.339498
57091.10849,9.5,0.013999999999999999,W1,D,86.48910699999999,0.339471
57090.3861,9.502,0.013999999999999999,W1,D,86.489109,0.339495
57090.714510000005,9.51,0.016,W1,D,86.48912299999999,0.339504
57090.1234,9.517000000000001,0.015,W1,D,86.48911,0.339509
57090.5831,9.519,0.015,W1,D,86.489112,0.33950199999999997
57090.6488,9.521,0.013999999999999999,W1,D,86.489082,0.339489
57284.3372,9.679,0.013999999999999999,W1,D,86.489114,0.33949
57284.66522,9.692,0.015,W1,D,86.48909599999999,0.339489
57284.59964,9.696,0.017,W1,D,86.48911600000001,0.339523
57284.7308,9.705,0.016,W1,D,86.489136,0.339492
57284.86196,9.705,0.018000000000000002,W1,D,86.489092,0.339503
57285.189979999996,9.705,0.017,W1,D,86.48910500000001,0.339493
57285.32114,9.705,0.019,W1,D,86.489115,0.339499
57284.79637999999,9.737,0.015,W1,D,86.48911600000001,0.339508
57285.05869,9.745,0.018000000000000002,W1,D,86.489109,0.339492
57449.339510000005,9.521,0.016,W1,D,86.489086,0.339479
57449.732729999996,9.523,0.013999999999999999,W1,D,86.489078,0.339514
57449.6017,9.524,0.013999999999999999,W1,D,86.48910500000001,0.339481
57449.798310000006,9.526,0.016,W1,D,86.489094,0.33949
57449.929339999995,9.532,0.017,W1,D,86.489109,0.339489
57449.66715,9.536,0.02,W1,D,86.48911899999999,0.339485
57449.077320000004,9.549,0.016,W1,D,86.489106,0.339482
57450.0605,9.551,0.013999999999999999,W1,D,86.489088,0.339492
57450.19153,9.557,0.013999999999999999,W1,D,86.489113,0.33951
57449.536120000004,9.561,0.017,W1,D,86.489111,0.339512
57648.49966,9.58,0.016,W1,D,86.48912800000001,0.339509
57648.63069,9.59,0.016,W1,D,86.489085,0.339481
57648.827170000004,9.59,0.015,W1,D,86.489111,0.339497
57649.08923,9.592,0.015,W1,D,86.48909499999999,0.3395
57654.461,9.595,0.015,W1,D,86.489114,0.339512
57649.02365,9.604,0.017,W1,D,86.48907,0.339507
57648.89275,9.611,0.021,W1,D,86.489144,0.339509
57648.9582,9.616,0.013999999999999999,W1,D,86.48911,0.33950199999999997
57648.892620000006,9.62,0.017,W1,D,86.489114,0.339493
57649.22026,9.627,0.016,W1,D,86.489132,0.339492
57813.321370000005,9.549,0.016,W1,D,86.489121,0.339494
57813.45227,9.558,0.02,W1,D,86.489097,0.339499
57813.91069,9.561,0.018000000000000002,W1,D,86.48909599999999,0.339507
57814.17275,9.562999999999999,0.016,W1,D,86.489106,0.339478
57813.64875,9.564,0.02,W1,D,86.48910500000001,0.339482
57813.714329999995,9.566,0.016,W1,D,86.48913399999999,0.339486
57813.77979,9.568999999999999,0.017,W1,D,86.489097,0.339479
57813.4524,9.571,0.019,W1,D,86.48912800000001,0.339486
57813.845239999995,9.574,0.013999999999999999,W1,D,86.489092,0.339504
57814.303660000005,9.574,0.015,W1,D,86.48907700000001,0.339514
58016.06827999999,9.363,0.016,W1,D,86.489091,0.3395
58016.46099,9.39,0.017,W1,D,86.489081,0.339506
58016.0027,9.402000000000001,0.019,W1,D,86.489101,0.339493
58016.133729999994,9.405,0.017,W1,D,86.4891,0.339509
58016.199179999996,9.405,0.015,W1,D,86.489127,0.33950199999999997
58016.00283,9.406,0.019,W1,D,86.489062,0.339491
58015.8718,9.407,0.017,W1,D,86.489131,0.339501
58016.592020000004,9.408999999999999,0.018000000000000002,W1,D,86.48910500000001,0.339555
58015.93725,9.42,0.015,W1,D,86.489127,0.339486
58015.47909,9.443,0.021,W1,D,86.489122,0.339508
58015.60999,9.45,0.013999999999999999,W1,D,86.489103,0.339493
58170.513320000005,9.343,0.015,W1,D,86.48910699999999,0.339482
58170.64423,9.343,0.013999999999999999,W1,D,86.489091,0.339482
58170.84058,9.351,0.016,W1,D,86.48911,0.33949
