mjd,mag,emag,flt,class
56706.08660454545,11.053454545454544,0.04567772482791309,W1,D
56896.75202000001,11.04875,0.0448561938309527,W1,D
57065.23784555555,11.070777777777776,0.04296064808578438,W1,D
57258.68276333333,11.13388888888889,0.04022621220234555,W1,D
57424.46191875,11.067749999999998,0.032939338184001396,W1,D
57624.053318000006,11.093799999999998,0.03535691037281285,W1,D
57789.947881875,10.8638125,0.03831810725688292,W1,D
57989.926882,10.9286,0.045493845737637935,W1,D
58148.45362375,11.016125,0.03606136263371087,W1,D
58354.131935,10.980125000000001,0.04692813654940964,W1,D
58512.7351625,11.088,0.03363870538531471,W1,D
58720.21949199998,10.938000000000004,0.05207008098066759,W1,D
58877.69112875,11.099250000000001,0.03818969920017726,W1,D
59085.40190454545,10.940636363636363,0.04571886783411266,W1,D
56706.15246181819,10.490909090909092,0.04312532189363615,W2,D
56896.858905,10.495375,0.035913089535711484,W2,D
57065.322302857145,10.567571428571428,0.032882909151802656,W2,D
57258.668190000004,10.603888888888887,0.031424807374405964,W2,D
57424.3471875,10.526125,0.048174163199790225,W2,D
57624.65166266668,10.595266666666667,0.042559761904095834,W2,D
57790.111606875005,10.32575,0.027234227086517546,W2,D
57989.89415699999,10.4013,0.034263829324814,W2,D
58148.48635,10.454125,0.028985718466168826,W2,D
58354.131935,10.472875,0.0323225927177879,W2,D
58512.7679525,10.574499999999999,0.03304944212842324,W2,D
58720.21950066665,10.3438,0.045558753275303975,W2,D
58877.69112874999,10.577875,0.03278981358592929,W2,D
59085.43757090909,10.401272727272728,0.026181976009625487,W2,D
