mjd,mag,emag,flt,class
56727.89613375,14.797125000000001,0.13930138190269317,W1,D
56919.67620909091,14.777454545454544,0.11618910917512479,W1,D
57087.371303333326,14.80466666666667,0.11775775511145252,W1,D
57281.57151545454,14.794636363636362,0.18190095842981693,W1,D
57446.52804125,14.801874999999999,0.1129055883249364,W1,D
57645.814889999994,14.827125000000002,0.14776369437382106,W1,D
57811.54472777778,14.844666666666663,0.1096562530235305,W1,D
58012.894286250004,14.77125,0.118341996455189,W1,D
58168.469903000005,14.8058,0.11754475743307342,W1,D
58376.94580777778,14.777333333333335,0.11991895411299935,W1,D
58534.76268083334,14.746,0.13132024575230006,W1,D
58741.182969999994,14.827222222222222,0.14971771792853528,W1,D
58898.81458600001,14.758899999999997,0.1181303517306201,W1,D
59108.388006249996,14.824125,0.1338578420377378,W1,D
56728.406457499994,14.373,0.32295017030495576,W2,D
56919.2158,14.493181818181819,0.27703108695685386,W2,D
57087.400492222216,14.45188888888889,0.2769740594886635,W2,D
57281.48505,14.453,0.3051315126302101,W2,D
57446.47888875,14.483,0.24730598456163566,W2,D
57646.838482499996,14.328624999999999,0.32616720692767365,W2,D
57811.44285666667,14.422222222222224,0.26211311289330286,W2,D
58012.89427,14.436000000000002,0.2687517441803867,W2,D
58168.397906000006,14.4556,0.3005344073479774,W2,D
58376.830313750004,14.43425,0.30135029450790296,W2,D
58534.768135,14.306000000000003,0.250017124413509,W2,D
58742.01884333334,14.272555555555552,0.29839757222724,W2,D
58898.90614200001,14.3774,0.353496817524571,W2,D
59108.461576249996,14.458625,0.33354766807009767,W2,D
