mjd,mag,emag,flt,class,ra,dec
56715.78542000001,13.015999999999998,0.03,W1,III,70.060315,27.486335999999998
56716.048879999995,13.025,0.031,W1,III,70.06030200000001,27.486303999999997
56715.52195,13.03,0.03,W1,III,70.060367,27.486357
56716.24638,13.052999999999999,0.034,W1,III,70.060369,27.486290000000004
56715.98292,13.082,0.034,W1,III,70.06038199999999,27.486286
56715.91707999999,13.11,0.032,W1,III,70.060381,27.486332
56715.98304,13.123,0.037000000000000005,W1,III,70.060387,27.486303999999997
56716.50984,13.129000000000001,0.031,W1,III,70.06044200000001,27.486333000000002
56907.1789,12.972000000000001,0.028999999999999998,W1,III,70.060374,27.486344
56906.98153,13.039000000000001,0.031,W1,III,70.060446,27.486354
56907.31044,13.04,0.033,W1,III,70.06035899999999,27.486288000000002
56907.70506,13.048,0.033,W1,III,70.060364,27.486421999999997
56906.71845,13.052,0.03,W1,III,70.06039799999999,27.486365999999997
56907.24461,13.06,0.035,W1,III,70.060406,27.486315
56907.11307000001,13.064,0.034,W1,III,70.060389,27.486341999999997
56907.441979999996,13.065,0.034,W1,III,70.060426,27.486335999999998
57079.555120000005,13.054,0.035,W1,III,70.060417,27.486302000000002
57075.1547,13.059000000000001,0.032,W1,III,70.060357,27.486265999999997
57075.614389999995,13.064,0.03,W1,III,70.0604,27.486334000000003
57075.351689999996,13.071,0.037000000000000005,W1,III,70.060373,27.486320000000003
57075.08899,13.075,0.032,W1,III,70.06034100000001,27.486347
57074.89187000001,13.077,0.034,W1,III,70.060404,27.486331
57075.220279999994,13.083,0.034,W1,III,70.060374,27.486328999999998
57075.482970000005,13.088,0.03,W1,III,70.060381,27.486327000000003
57272.06575,12.98,0.034,W1,III,70.060373,27.486342999999998
57269.44194,12.998,0.032,W1,III,70.060383,27.486296999999997
57271.93459,13.005,0.03,W1,III,70.060393,27.486333000000002
57268.7859,13.027999999999999,0.034,W1,III,70.060401,27.486348
57271.34425,13.04,0.033,W1,III,70.060334,27.486313
57268.98276,13.046,0.032,W1,III,70.060388,27.486372999999997
57271.86901,13.046,0.034,W1,III,70.060419,27.486337
57272.00017000001,13.047,0.032,W1,III,70.06037099999999,27.486331
57268.786029999996,13.052999999999999,0.037000000000000005,W1,III,70.060367,27.486401
57271.80342999999,13.056,0.032,W1,III,70.06043000000001,27.486359000000004
57271.73785,13.074000000000002,0.032,W1,III,70.06043199999999,27.486346
57268.91718,13.075,0.031,W1,III,70.060435,27.486358000000003
57269.04834,13.082,0.031,W1,III,70.060369,27.486331
57269.1795,13.083,0.042,W1,III,70.06043299999999,27.486309999999996
57268.72032000001,13.085,0.036000000000000004,W1,III,70.06044,27.486319
57271.60657,13.087,0.036000000000000004,W1,III,70.060378,27.486378000000002
57437.021960000005,13.038,0.03,W1,III,70.060404,27.486313
57433.87556,13.050999999999998,0.036000000000000004,W1,III,70.060328,27.48633
57434.006720000005,13.075999999999999,0.038,W1,III,70.06032900000001,27.486371999999996
57437.08754,13.078,0.036000000000000004,W1,III,70.06040300000001,27.486304999999998
57437.218570000005,13.083,0.033,W1,III,70.060356,27.486345
57436.62861,13.084000000000001,0.038,W1,III,70.060422,27.486411
57437.349729999994,13.088,0.033,W1,III,70.06038199999999,27.486348
57436.759770000004,13.089,0.038,W1,III,70.060358,27.486339
57437.480760000006,13.091,0.031,W1,III,70.060383,27.486356
57635.98202999999,13.033,0.032,W1,III,70.060378,27.486390000000004
57635.91645,13.037,0.036000000000000004,W1,III,70.060411,27.486341999999997
57636.506160000004,13.043,0.035,W1,III,70.06041,27.486346
