mjd,mag,emag,flt,class
56716.351288750004,11.361749999999999,0.0209004336079421,W1,full
56907.44411499999,11.379875000000002,0.02986636904613609,W1,full
57075.94792666667,11.368888888888888,0.021852762065161214,W1,full
57270.887185,11.359437499999999,0.030249999999999985,W1,full
57436.678921000006,11.3894,0.0317340511123305,W1,full
57636.462365,11.3621,0.05296961393100768,W1,full
57801.56549666667,11.365444444444444,0.0234030703905213,W1,full
58001.465909999984,11.347636363636363,0.029292483451849146,W1,full
58158.71127090909,11.376090909090909,0.025183623171280534,W1,full
58367.60066857144,11.368142857142857,0.02394935131838516,W1,full
58523.0695475,11.405750000000001,0.020680606857633625,W1,full
58731.79386333333,11.385750000000002,0.023146273998205513,W1,full
58889.9919875,11.394625000000001,0.032339990723560995,W1,full
59096.13365857142,11.385428571428571,0.02699697639910602,W1,full
56716.236031249995,10.856375,0.024315311534093092,W2,full
56907.50988500001,10.887125,0.03475067445388639,W2,full
57075.86764777777,10.890999999999998,0.02905890144321404,W2,full
57271.12497250001,10.89225,0.031811517666561935,W2,full
57436.646132,10.8947,0.04101828860398735,W2,full
57636.429614,10.8806,0.044716887190411954,W2,full
57801.514547777784,10.883111111111111,0.029120439557122166,W2,full
58001.38854636364,10.878,0.030317738854607538,W2,full
58158.664156666666,10.888083333333332,0.025276800957927212,W2,full
58367.70350285714,10.890857142857142,0.029609706075500813,W2,full
58522.971465,10.932,0.03035647583300826,W2,full
58731.78296583334,10.916500000000001,0.0245701942288709,W2,full
58889.94294625,10.913625,0.039278453062716226,W2,full
59096.13365857142,10.897285714285715,0.029635885582950047,W2,full
