mjd,mag,emag,flt,class,ra,dec
56747.486039999996,8.437000000000001,0.034,W1,E,277.26572200000004,-2.55772
56748.34187999999,8.442,0.034,W1,E,277.265694,-2.557703
56747.946879999996,8.443,0.034,W1,E,277.265706,-2.557721
56747.617710000006,8.45,0.034,W1,E,277.26569,-2.557707
56747.81521,8.453,0.034,W1,E,277.265721,-2.557721
56748.210210000005,8.455,0.034,W1,E,277.26570499999997,-2.557699
56748.07855,8.456,0.034,W1,E,277.265711,-2.557717
56748.47355,8.457,0.034,W1,E,277.265688,-2.5576950000000003
56927.01382000001,8.394,0.035,W1,E,277.265721,-2.5577229999999997
56927.2769,8.397,0.036000000000000004,W1,E,277.265692,-2.5577
56927.474270000006,8.398,0.034,W1,E,277.265721,-2.557709
56927.40844,8.413,0.034,W1,E,277.26572000000004,-2.557697
56927.60581,8.415,0.034,W1,E,277.265729,-2.557738
56932.14375,8.425,0.034,W1,E,277.26572799999997,-2.557701
56927.73735,8.429,0.034,W1,E,277.265702,-2.55769
56927.8689,8.435,0.034,W1,E,277.265731,-2.557703
56927.67152,8.436,0.034,W1,E,277.265701,-2.557705
57109.85609,8.395,0.034,W1,E,277.265702,-2.557709
57110.38136,8.395,0.036000000000000004,W1,E,277.265714,-2.557697
57110.25007,8.407,0.034,W1,E,277.2657,-2.557693
57109.26524,8.412,0.034,W1,E,277.265692,-2.557703
57109.6591,8.417,0.035,W1,E,277.265738,-2.557731
57109.65922,8.417,0.035,W1,E,277.265695,-2.557712
57109.7248,8.422,0.034,W1,E,277.26573199999996,-2.557718
57109.52781,8.423,0.034,W1,E,277.26571,-2.557719
57109.9875,8.423,0.034,W1,E,277.265689,-2.557702
57109.9218,8.425,0.035,W1,E,277.265691,-2.557698
57286.53416,8.362,0.035,W1,E,277.26570699999996,-2.557711
57288.9611,8.38,0.035,W1,E,277.265727,-2.557701
57286.33742,8.381,0.035,W1,E,277.265711,-2.557704
57285.94382000001,8.388,0.034,W1,E,277.265711,-2.557714
57286.07498,8.39,0.035,W1,E,277.265675,-2.5576830000000004
57289.682720000004,8.394,0.035,W1,E,277.26570899999996,-2.5577
57289.42028,8.394,0.034,W1,E,277.26572400000003,-2.557689
57286.59974,8.397,0.034,W1,E,277.265683,-2.5577099999999997
57289.28912,8.399,0.035,W1,E,277.265713,-2.557729
57289.092379999995,8.399,0.036000000000000004,W1,E,277.265676,-2.557725
57286.46857999999,8.402000000000001,0.034,W1,E,277.26571,-2.557701
57289.6826,8.402000000000001,0.035,W1,E,277.265712,-2.557699
57286.66532000001,8.404,0.035,W1,E,277.265702,-2.557687
57289.3547,8.406,0.034,W1,E,277.265719,-2.55772
57289.48586,8.406,0.034,W1,E,277.265715,-2.557717
57286.403,8.415,0.034,W1,E,277.26570699999996,-2.557716
57473.5571,8.388,0.036000000000000004,W1,E,277.265721,-2.5576939999999997
57474.08135,8.396,0.034,W1,E,277.265717,-2.557675
57474.54002000001,8.401,0.037000000000000005,W1,E,277.265736,-2.5577229999999997
57474.21238,8.402999999999999,0.034,W1,E,277.265694,-2.5576659999999998
57474.1468,8.404,0.035,W1,E,277.26567,-2.5577509999999997
57473.688129999995,8.408,0.034,W1,E,277.26570699999996,-2.557711
57474.146929999995,8.408,0.035,W1,E,277.265711,-2.557702
57473.95032,8.408999999999999,0.037000000000000005,W1,E,277.265706,-2.557693
57473.81916,8.41,0.034,W1,E,277.265708,-2.5577229999999997
57474.408989999996,8.411,0.035,W1,E,277.26571,-2.557715
57648.40097,8.361,0.034,W1,E,277.26568,-2.557717
57648.26994,8.378,0.034,W1,E,277.265735,-2.557699
57648.00788,8.385,0.034,W1,E,277.265716,-2.5577400000000003
57648.13891,8.387,0.034,W1,E,277.265713,-2.5577080000000003
57648.466420000004,8.39,0.034,W1,E,277.265696,-2.557713
57648.59745,8.39,0.034,W1,E,277.265717,-2.557693
57648.33539,8.394,0.035,W1,E,277.265716,-2.55772
57647.87684,8.395,0.035,W1,E,277.265721,-2.557709
57841.51297,8.43,0.035,W1,E,277.26568399999996,-2.5577080000000003
57840.9891,8.432,0.034,W1,E,277.2657,-2.5577520000000002
57841.18558,8.435,0.034,W1,E,277.265713,-2.557696
57841.251039999996,8.435,0.034,W1,E,277.265706,-2.55773
57840.79274,8.442,0.034,W1,E,277.26569,-2.557714
57841.38207000001,8.448,0.035,W1,E,277.265715,-2.557716
57841.120129999996,8.449,0.034,W1,E,277.26572799999997,-2.5577229999999997
57841.644,8.451,0.034,W1,E,277.26568599999996,-2.557703
57841.054679999994,8.46,0.034,W1,E,277.265731,-2.557702
58008.44086,8.427,0.035,W1,E,277.265711,-2.5577330000000003
58009.030060000005,8.43,0.035,W1,E,277.265672,-2.557711
58009.2925,8.436,0.035,W1,E,277.26570699999996,-2.557729
58009.16096,8.44,0.034,W1,E,277.265703,-2.557704
58008.7028,8.447000000000001,0.035,W1,E,277.26574,-2.557707
58009.29237,8.448,0.036000000000000004,W1,E,277.26568100000003,-2.557721
58008.76825,8.451,0.036000000000000004,W1,E,277.26569900000004,-2.5577240000000003
58008.309960000006,8.454,0.035,W1,E,277.265704,-2.557721
58008.8337,8.456,0.034,W1,E,277.2657,-2.557727
58205.62617,8.361,0.036000000000000004,W1,E,277.265714,-2.5577229999999997
58205.757079999996,8.378,0.035,W1,E,277.265679,-2.557732
58205.4954,8.384,0.036000000000000004,W1,E,277.265672,-2.557704
58205.429939999995,8.39,0.036000000000000004,W1,E,277.265694,-2.557705
58204.90633,8.396,0.034,W1,E,277.265698,-2.557721
58205.168139999994,8.397,0.034,W1,E,277.265721,-2.5577229999999997
58205.233589999996,8.399,0.034,W1,E,277.265716,-2.557714
58205.29904,8.399,0.035,W1,E,277.26569,-2.557699
58205.36449,8.413,0.034,W1,E,277.26568100000003,-2.557722
58369.523779999996,8.383,0.035,W1,E,277.265692,-2.557687
58369.45884,8.405,0.034,W1,E,277.265714,-2.557692
58369.06625,8.419,0.034,W1,E,277.26568399999996,-2.557727
58369.262610000005,8.423,0.036000000000000004,W1,E,277.265694,-2.5577400000000003
