mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.214,0.018000000000000002,W1,D,83.670027,-5.444087000000001
56728.752360000006,10.231,0.018000000000000002,W1,D,83.67005999999999,-5.444076
56728.02793,10.293,0.021,W1,D,83.67005,-5.444104
56915.67005,10.44,0.024,W1,D,83.670057,-5.444049
56920.07657999999,10.505,0.02,W1,D,83.67009,-5.444066
56920.33979,10.509,0.023,W1,D,83.670089,-5.444063
56919.879329999996,10.532,0.021,W1,D,83.67004200000001,-5.4440610000000005
56920.20825,10.540999999999999,0.027999999999999997,W1,D,83.670059,-5.444052
56919.61625,10.548,0.018000000000000002,W1,D,83.670071,-5.444041
56920.07671,10.552999999999999,0.027000000000000003,W1,D,83.670048,-5.444068
56919.945170000006,10.556,0.022000000000000002,W1,D,83.670061,-5.444051
56919.747789999994,10.562000000000001,0.021,W1,D,83.670068,-5.444072
56919.68196,10.569,0.023,W1,D,83.670063,-5.444074
56919.8135,10.57,0.021,W1,D,83.670053,-5.444068
56919.35317,10.574000000000002,0.018000000000000002,W1,D,83.670075,-5.4440550000000005
56919.94504,10.585,0.022000000000000002,W1,D,83.67009300000001,-5.444049
57087.626820000005,10.868,0.025,W1,D,83.670062,-5.444039
57087.298539999996,10.874,0.026000000000000002,W1,D,83.670079,-5.444074
57087.692520000004,10.875,0.024,W1,D,83.670046,-5.444065
57087.49552999999,10.880999999999998,0.023,W1,D,83.670059,-5.444077
57087.561239999995,10.887,0.024,W1,D,83.670078,-5.444078
57087.429820000005,10.901,0.024,W1,D,83.67008100000001,-5.444068
57087.364120000006,10.902000000000001,0.025,W1,D,83.670069,-5.444076
57087.823939999995,10.917,0.025,W1,D,83.67005,-5.444083
57087.23282999999,10.918,0.025,W1,D,83.670046,-5.444071
57281.64883,10.624,0.021,W1,D,83.670068,-5.4440610000000005
57281.8457,10.628,0.026000000000000002,W1,D,83.670086,-5.444033
57281.78012,10.637,0.028999999999999998,W1,D,83.670056,-5.4440230000000005
57281.91127999999,10.64,0.023,W1,D,83.67009,-5.444065
57281.4521,10.652000000000001,0.021,W1,D,83.67005999999999,-5.444068
57281.32094,10.664000000000001,0.021,W1,D,83.670046,-5.444063
57281.779989999995,10.685,0.023,W1,D,83.670051,-5.444057
57281.18965,10.699000000000002,0.022000000000000002,W1,D,83.67009399999999,-5.444085
57446.454410000006,10.380999999999998,0.02,W1,D,83.670045,-5.4440550000000005
57446.323379999994,10.408,0.02,W1,D,83.670045,-5.444045
57446.192220000004,10.414000000000001,0.027000000000000003,W1,D,83.670056,-5.444081
57446.65115,10.419,0.021,W1,D,83.67006500000001,-5.444087000000001
57446.7166,10.425999999999998,0.02,W1,D,83.670056,-5.444052
57447.04437,10.439,0.02,W1,D,83.670062,-5.444081
57446.91334,10.445,0.025,W1,D,83.670062,-5.444115
57446.388960000004,10.456,0.027000000000000003,W1,D,83.670085,-5.444101
57446.91321,10.463,0.023,W1,D,83.670084,-5.444072
57446.58557,10.465,0.021,W1,D,83.670057,-5.4440599999999995
57645.94576,10.788,0.022000000000000002,W1,D,83.670043,-5.444076
57646.33886,10.794,0.023,W1,D,83.670062,-5.444079
57646.01134,10.8,0.026000000000000002,W1,D,83.670046,-5.44405
57645.61825,10.802,0.022000000000000002,W1,D,83.670068,-5.444053
57646.07679,10.808,0.027000000000000003,W1,D,83.670063,-5.444062000000001
57645.81473,10.81,0.022000000000000002,W1,D,83.67008100000001,-5.444096
57645.88031,10.811,0.024,W1,D,83.670062,-5.444048
57654.26554,10.811,0.027000000000000003,W1,D,83.670059,-5.444063
57646.46989,10.819,0.025,W1,D,83.67007199999999,-5.444046
57645.6837,10.822000000000001,0.023,W1,D,83.670038,-5.4440800000000005
57645.48722,10.865,0.025,W1,D,83.670056,-5.444068
57810.3079,10.652999999999999,0.024,W1,D,83.670043,-5.444086
57810.43893,10.655999999999999,0.026000000000000002,W1,D,83.670061,-5.444087000000001
57810.43881,10.661,0.025,W1,D,83.670047,-5.444036
57810.9628,10.681,0.022000000000000002,W1,D,83.670075,-5.444088
57810.76632,10.692,0.022000000000000002,W1,D,83.67003299999999,-5.444064
57810.56984,10.693,0.023,W1,D,83.67004399999999,-5.444058999999999
57810.70087000001,10.707,0.028999999999999998,W1,D,83.670082,-5.444083999999999
57810.89735,10.707,0.03,W1,D,83.670064,-5.444083999999999
57811.29019,10.728,0.022000000000000002,W1,D,83.670029,-5.444066
57810.897229999995,10.735,0.026000000000000002,W1,D,83.67005,-5.444062000000001
57810.831770000004,10.757,0.027999999999999997,W1,D,83.670046,-5.444048
58012.99231,10.304,0.019,W1,D,83.67005,-5.444072
58013.18879,10.311,0.024,W1,D,83.670052,-5.444058999999999
58012.59947000001,10.318,0.019,W1,D,83.670056,-5.444093
58012.7305,10.322000000000001,0.02,W1,D,83.670085,-5.444078
58012.92685,10.323,0.018000000000000002,W1,D,83.670057,-5.444063
58013.05776,10.323,0.019,W1,D,83.670077,-5.444073
58012.79595,10.325,0.02,W1,D,83.670089,-5.444074
58012.8614,10.333,0.02,W1,D,83.670045,-5.444026
58013.31969,10.347000000000001,0.021,W1,D,83.67005400000001,-5.444068
58168.09057000001,10.761,0.021,W1,D,83.670041,-5.444074
