mjd,mag,emag,flt,class
56727.80588500001,11.725,0.02588466003253695,W1,D
56919.254346999995,11.715800000000002,0.02835700971541248,W1,D
57087.344634,11.7257,0.029892641234926187,W1,D
57281.594056666676,11.748750000000001,0.033362383174934056,W1,D
57446.52016333334,11.724777777777778,0.03169180288923922,W1,D
57645.781866,11.74,0.030180291582421657,W1,D
57811.37549599999,11.717600000000001,0.02960878248087886,W1,D
58012.76005181817,11.75181818181818,0.030633800809989484,W1,D
58168.599561111114,11.722555555555555,0.03236462784897235,W1,D
58376.952766250004,11.752624999999998,0.028142216952471707,W1,D
58534.75443999999,11.733428571428572,0.02505219042115788,W1,D
58741.79255181818,11.75418181818182,0.033223013033758714,W1,D
58898.973457500004,11.723875,0.025677993983175565,W1,D
59108.30221333333,11.739888888888888,0.02728722398106113,W1,D
56727.85527625,11.648,0.040881115750429485,W2,D
56919.208314999996,11.6132,0.037104851434819015,W2,D
57087.305236,11.6481,0.05199548057283453,W2,D
57281.51753545454,11.652636363636363,0.04327606938965434,W2,D
57446.425494444455,11.634333333333334,0.03295919662211601,W2,D
57645.801526999996,11.683899999999998,0.04298115866283736,W2,D
57810.681334999994,11.6458,0.03761382724477801,W2,D
58012.68862636363,11.679818181818183,0.04055177284647039,W2,D
58168.51962000001,11.664444444444444,0.037039351779518274,W2,D
58376.9936725,11.65725,0.044509303802687965,W2,D
58534.76377428572,11.674142857142856,0.04024744889874569,W2,D
58741.840119090906,11.66990909090909,0.04125009391424326,W2,D
58898.89170625,11.65875,0.04135460222272713,W2,D
59108.33854555556,11.651222222222218,0.04513641873583144,W2,D
