mjd,mag,emag,flt,class,ra,dec
56727.6328,11.004000000000001,0.02,W1,P,83.441138,-5.5494769999999995
56728.02793,11.027999999999999,0.017,W1,P,83.441163,-5.549461
56727.9621,11.032,0.017,W1,P,83.441176,-5.549476
56728.09376,11.056,0.02,W1,P,83.44117800000001,-5.549461
56919.35317,10.725999999999999,0.018000000000000002,W1,P,83.441186,-5.549479
56918.95855,10.764000000000001,0.016,W1,P,83.441174,-5.5494580000000004
56919.945170000006,10.77,0.018000000000000002,W1,P,83.441171,-5.549467
56919.81363,10.783,0.018000000000000002,W1,P,83.441198,-5.549461
56919.419010000005,10.800999999999998,0.018000000000000002,W1,P,83.441204,-5.549436
56919.484710000004,10.806,0.019,W1,P,83.441176,-5.549449
56920.07671,10.814,0.02,W1,P,83.44116700000001,-5.549454
56919.55055,10.817,0.018000000000000002,W1,P,83.441164,-5.549452
57087.561239999995,11.027000000000001,0.02,W1,P,83.441181,-5.549487
57087.692520000004,11.058,0.017,W1,P,83.441151,-5.549489
57087.429820000005,11.092,0.017,W1,P,83.441162,-5.549494999999999
57087.298539999996,11.137,0.022000000000000002,W1,P,83.44114,-5.549498000000001
57087.23282999999,11.15,0.019,W1,P,83.441144,-5.5494699999999995
57086.83872000001,11.152000000000001,0.02,W1,P,83.441164,-5.549462
57087.167129999994,11.163,0.017,W1,P,83.44117,-5.5494699999999995
57087.03584,11.173,0.02,W1,P,83.441161,-5.549492
57087.101420000006,11.194,0.019,W1,P,83.441182,-5.549478
57281.91127999999,10.936,0.018000000000000002,W1,P,83.441154,-5.549456
57281.25536,10.943,0.017,W1,P,83.44119,-5.54943
57281.64883,10.949000000000002,0.019,W1,P,83.44118399999999,-5.549526999999999
57281.58325,10.95,0.018000000000000002,W1,P,83.44117800000001,-5.549457
57281.058489999996,10.960999999999999,0.017,W1,P,83.441147,-5.549446
57281.18977999999,10.962,0.019,W1,P,83.441179,-5.549442
57281.78012,10.963,0.019,W1,P,83.441204,-5.5494580000000004
57282.04244,10.99,0.017,W1,P,83.441135,-5.549429
57281.38652000001,10.991,0.017,W1,P,83.441181,-5.549449
57446.65115,11.107999999999999,0.024,W1,P,83.441153,-5.549506
57446.2578,11.118,0.02,W1,P,83.441182,-5.549456
57446.323379999994,11.120999999999999,0.018000000000000002,W1,P,83.441159,-5.5494699999999995
57445.799,11.125,0.019,W1,P,83.441141,-5.5494639999999995
57446.91321,11.126,0.018000000000000002,W1,P,83.441158,-5.549469
57446.51999,11.136,0.019,W1,P,83.44114499999999,-5.549462999999999
57446.388829999996,11.139000000000001,0.02,W1,P,83.44112,-5.549462
57446.454410000006,11.148,0.018000000000000002,W1,P,83.441142,-5.54948
57445.930029999996,11.149000000000001,0.02,W1,P,83.44116700000001,-5.549467
57446.06119,11.152000000000001,0.018000000000000002,W1,P,83.441129,-5.549467
57446.388960000004,11.154000000000002,0.025,W1,P,83.44117299999999,-5.549513
57645.6837,11.005999999999998,0.018000000000000002,W1,P,83.441158,-5.549462
57645.22515,11.011,0.019,W1,P,83.441168,-5.549449
57645.749279999996,11.037,0.019,W1,P,83.441165,-5.549453
57645.94576,11.044,0.019,W1,P,83.44117800000001,-5.549457
57645.48722,11.057,0.018000000000000002,W1,P,83.441179,-5.549447
57645.09412,11.06,0.02,W1,P,83.441179,-5.549451
57646.07679,11.08,0.02,W1,P,83.441162,-5.549469
57646.20782,11.088,0.019,W1,P,83.44116,-5.5494650000000005
57810.3079,11.397,0.021,W1,P,83.441142,-5.549441000000001
57810.70087000001,11.399000000000001,0.027000000000000003,W1,P,83.441154,-5.549497
57810.897229999995,11.401,0.02,W1,P,83.441148,-5.54946
57810.504389999995,11.408,0.023,W1,P,83.441177,-5.5494959999999995
57810.76632,11.408,0.019,W1,P,83.441141,-5.549482
57810.373360000005,11.412,0.019,W1,P,83.441163,-5.549472
57810.70074,11.413,0.025,W1,P,83.44116899999999,-5.549482
57810.56984,11.415999999999999,0.023,W1,P,83.44117,-5.549479
57810.17687,11.424000000000001,0.023,W1,P,83.44115699999999,-5.54948
57811.02826,11.429,0.02,W1,P,83.441135,-5.549475
57810.43881,11.449000000000002,0.021,W1,P,83.441165,-5.549472
58012.7305,10.863,0.018000000000000002,W1,P,83.441174,-5.549454
58012.92685,10.865,0.017,W1,P,83.441199,-5.549442
58012.53402000001,10.868,0.017,W1,P,83.44119599999999,-5.549485
58012.337660000005,10.874,0.016,W1,P,83.44116600000001,-5.549449
58012.20676,10.875,0.019,W1,P,83.441191,-5.549449
58012.5996,10.879000000000001,0.022000000000000002,W1,P,83.441147,-5.5494330000000005
58012.66505,10.884,0.018000000000000002,W1,P,83.441193,-5.549429
58012.79595,10.886,0.018000000000000002,W1,P,83.44116,-5.549446
58013.05776,10.890999999999998,0.019,W1,P,83.441147,-5.549476
58012.46856,10.898,0.02,W1,P,83.441193,-5.549462999999999
58013.18879,10.904000000000002,0.021,W1,P,83.441171,-5.549451
58012.07573,10.917,0.021,W1,P,83.441152,-5.549443
58167.239689999995,11.033,0.019,W1,P,83.441183,-5.549471
58167.50099,11.052999999999999,0.018000000000000002,W1,P,83.441168,-5.549467
58167.69786,11.07,0.019,W1,P,83.44115500000001,-5.549482
58167.3706,11.077,0.019,W1,P,83.44113399999999,-5.549471
58168.22097,11.078,0.018000000000000002,W1,P,83.44117,-5.549462
58167.632410000006,11.08,0.017,W1,P,83.441158,-5.549479
58167.828760000004,11.081,0.02,W1,P,83.44116,-5.549492
58167.566960000004,11.087,0.02,W1,P,83.441174,-5.549479
58167.959670000004,11.093,0.018000000000000002,W1,P,83.441177,-5.549468
58168.09057000001,11.106,0.021,W1,P,83.441158,-5.549471
58376.82202000001,11.366,0.018000000000000002,W1,P,83.441175,-5.549482
58377.34551,11.398,0.022000000000000002,W1,P,83.441138,-5.549473
58377.345629999996,11.399000000000001,0.023,W1,P,83.44120500000001,-5.549472
58376.756570000005,11.402000000000001,0.022000000000000002,W1,P,83.441193,-5.549442
58376.36399,11.41,0.019,W1,P,83.441179,-5.549447
58376.62579,11.433,0.021,W1,P,83.44118900000001,-5.54948
58376.88747,11.44,0.025,W1,P,83.44116600000001,-5.549419
58376.95292,11.442,0.019,W1,P,83.441175,-5.5494639999999995
58377.21472999999,11.452,0.022000000000000002,W1,P,83.441159,-5.549446
58376.69125,11.453,0.019,W1,P,83.44119599999999,-5.549457
58534.342970000005,11.218,0.021,W1,P,83.441132,-5.549479
58534.2122,11.232000000000001,0.023,W1,P,83.44118,-5.549487999999999
58534.47388,11.232000000000001,0.02,W1,P,83.44117800000001,-5.549462999999999
58534.80101,11.239,0.019,W1,P,83.441152,-5.549494999999999
58534.931789999995,11.255999999999998,0.02,W1,P,83.441191,-5.549459
58535.193589999995,11.259,0.02,W1,P,83.441164,-5.549472
58534.081289999995,11.27,0.021,W1,P,83.441174,-5.549493
58534.67011,11.277000000000001,0.022000000000000002,W1,P,83.441159,-5.549467
58534.53932999999,11.277999999999999,0.022000000000000002,W1,P,83.441182,-5.549482
58740.972,11.03,0.018000000000000002,W1,P,83.44118900000001,-5.549456
58740.645,11.049000000000001,0.018000000000000002,W1,P,83.441148,-5.549451
58740.51409,11.05,0.018000000000000002,W1,P,83.441181,-5.549442
58741.364579999994,11.054,0.019,W1,P,83.441171,-5.549472
58741.626260000005,11.061,0.021,W1,P,83.441171,-5.549451
58740.77577000001,11.062000000000001,0.019,W1,P,83.441172,-5.549452
58740.90667999999,11.077,0.021,W1,P,83.441194,-5.549461
58741.1029,11.095,0.018000000000000002,W1,P,83.441148,-5.549437
58740.84122,11.095999999999998,0.018000000000000002,W1,P,83.441174,-5.549453
58741.03745,11.100999999999999,0.019,W1,P,83.44116700000001,-5.5494699999999995
58741.49536,11.109000000000002,0.02,W1,P,83.441154,-5.549475
58899.030620000005,11.472000000000001,0.022000000000000002,W1,P,83.441159,-5.549482
58898.769060000006,11.475,0.024,W1,P,83.44117,-5.549491000000001
58898.44206,11.478,0.024,W1,P,83.441183,-5.549471
58899.16152,11.479000000000001,0.021,W1,P,83.44117,-5.5494900000000005
58898.96529,11.482999999999999,0.023,W1,P,83.441147,-5.549474
58898.572329999995,11.484000000000002,0.019,W1,P,83.441133,-5.549487
58898.89984,11.49,0.021,W1,P,83.441147,-5.549476
58898.703610000004,11.493,0.02,W1,P,83.441176,-5.549499
58898.63816,11.495,0.024,W1,P,83.441183,-5.549444
58899.2923,11.52,0.02,W1,P,83.441147,-5.549454
59108.66575,11.475999999999999,0.022000000000000002,W1,P,83.441148,-5.549462
59108.077189999996,11.507,0.024,W1,P,83.441199,-5.54945
59108.33874,11.532,0.023,W1,P,83.44115699999999,-5.549475
59108.79665,11.532,0.023,W1,P,83.441182,-5.549418
59108.14264,11.538,0.022000000000000002,W1,P,83.441187,-5.549451
59108.273420000005,11.546,0.02,W1,P,83.441153,-5.549446
59108.33887000001,11.547,0.024,W1,P,83.441204,-5.549455
59107.94642000001,11.558,0.021,W1,P,83.44118,-5.549428
59108.79652,11.561,0.027000000000000003,W1,P,83.44115500000001,-5.5494449999999995
59107.81564,11.575999999999999,0.021,W1,P,83.44116899999999,-5.549451
56727.6328,9.865,0.017,W2,P,83.441138,-5.5494769999999995
56728.09376,9.892000000000001,0.017,W2,P,83.44117800000001,-5.549461
56728.02793,9.896,0.017,W2,P,83.441163,-5.549461
56727.9621,9.902000000000001,0.013999999999999999,W2,P,83.441176,-5.549476
56919.35317,9.676,0.015,W2,P,83.441186,-5.549479
56918.95855,9.681000000000001,0.016,W2,P,83.441174,-5.5494580000000004
56919.419010000005,9.693999999999999,0.015,W2,P,83.441204,-5.549436
56919.945170000006,9.698,0.018000000000000002,W2,P,83.441171,-5.549467
56919.55055,9.701,0.017,W2,P,83.441164,-5.549452
56919.61625,9.708,0.015,W2,P,83.441153,-5.5494650000000005
56919.682089999995,9.709,0.017,W2,P,83.441159,-5.5494650000000005
56919.81363,9.712,0.015,W2,P,83.441198,-5.549461
57087.429820000005,9.888,0.016,W2,P,83.441162,-5.549494999999999
57087.561239999995,9.898,0.017,W2,P,83.441181,-5.549487
57087.364120000006,9.941,0.018000000000000002,W2,P,83.44112700000001,-5.549467
57087.298539999996,9.95,0.018000000000000002,W2,P,83.44114,-5.549498000000001
57087.167129999994,9.975,0.017,W2,P,83.44117,-5.5494699999999995
57086.83885,10.001,0.016,W2,P,83.44115,-5.549485
57087.101420000006,10.006,0.016,W2,P,83.441182,-5.549478
57086.70744,10.027000000000001,0.019,W2,P,83.441175,-5.549466000000001
57087.03584,10.029,0.018000000000000002,W2,P,83.441161,-5.549492
57281.4521,9.719,0.017,W2,P,83.441171,-5.549482
57281.32094,9.721,0.017,W2,P,83.441191,-5.5494580000000004
57281.78012,9.737,0.019,W2,P,83.441204,-5.5494580000000004
57281.058489999996,9.741,0.015,W2,P,83.441147,-5.549446
57281.38652000001,9.741,0.015,W2,P,83.441181,-5.549449
57281.25536,9.746,0.016,W2,P,83.44119,-5.54943
57281.18977999999,9.747,0.02,W2,P,83.441179,-5.549442
57280.927339999995,9.75,0.015,W2,P,83.441181,-5.549462
57281.58325,9.777000000000001,0.017,W2,P,83.44117800000001,-5.549457
57446.51999,9.764,0.015,W2,P,83.44114499999999,-5.549462999999999
57446.388960000004,9.773,0.017,W2,P,83.44117299999999,-5.549513
57445.930029999996,9.781,0.016,W2,P,83.44116700000001,-5.549467
57446.2578,9.782,0.017,W2,P,83.441182,-5.549456
57446.323379999994,9.789,0.015,W2,P,83.441159,-5.5494699999999995
57446.65115,9.789,0.016,W2,P,83.441153,-5.549506
57446.06119,9.79,0.016,W2,P,83.441129,-5.549467
57446.388829999996,9.792,0.015,W2,P,83.44112,-5.549462
57446.454410000006,9.796,0.015,W2,P,83.441142,-5.54948
57445.799,9.802999999999999,0.015,W2,P,83.441141,-5.5494639999999995
57446.651020000005,9.805,0.013999999999999999,W2,P,83.441158,-5.54948
57645.35619,9.731,0.019,W2,P,83.441161,-5.549449
57645.6837,9.732000000000001,0.017,W2,P,83.441158,-5.549462
57645.09412,9.743,0.017,W2,P,83.441179,-5.549451
57645.22515,9.747,0.016,W2,P,83.441168,-5.549449
57645.94576,9.755,0.015,W2,P,83.44117800000001,-5.549457
57645.61825,9.777999999999999,0.017,W2,P,83.44118399999999,-5.549453
57645.749279999996,9.777999999999999,0.018000000000000002,W2,P,83.441165,-5.549453
57645.81473,9.785,0.018000000000000002,W2,P,83.441191,-5.549493
57810.3079,9.88,0.02,W2,P,83.441142,-5.549441000000001
57810.76632,9.958,0.018000000000000002,W2,P,83.441141,-5.549482
57810.70087000001,9.972000000000001,0.019,W2,P,83.441154,-5.549497
57810.70074,9.985,0.017,W2,P,83.44116899999999,-5.549482
57810.897229999995,9.986,0.018000000000000002,W2,P,83.441148,-5.54946
57810.504389999995,9.992,0.02,W2,P,83.441177,-5.5494959999999995
57810.373360000005,9.993,0.015,W2,P,83.441163,-5.549472
57810.63529,9.993,0.018000000000000002,W2,P,83.441153,-5.549479
57811.02826,9.993,0.017,W2,P,83.441135,-5.549475
57810.43881,9.997,0.017,W2,P,83.441165,-5.549472
57810.56984,10.006,0.019,W2,P,83.44117,-5.549479
58012.92685,9.635,0.016,W2,P,83.441199,-5.549442
58012.7305,9.648,0.018000000000000002,W2,P,83.441174,-5.549454
58012.337660000005,9.656,0.017,W2,P,83.44116600000001,-5.549449
58012.07585,9.658,0.016,W2,P,83.441174,-5.549421
58012.53402000001,9.658,0.016,W2,P,83.44119599999999,-5.549485
58012.46856,9.661,0.017,W2,P,83.441193,-5.549462999999999
58012.8614,9.667,0.013999999999999999,W2,P,83.441153,-5.549430999999999
58013.05776,9.668,0.018000000000000002,W2,P,83.441147,-5.549476
58012.20676,9.669,0.015,W2,P,83.441191,-5.549449
58012.07573,9.677,0.015,W2,P,83.441152,-5.549443
58012.59947000001,9.68,0.015,W2,P,83.44117299999999,-5.5494900000000005
58012.5996,9.681000000000001,0.019,W2,P,83.441147,-5.5494330000000005
58167.10827999999,9.804,0.017,W2,P,83.441172,-5.549467
58167.3706,9.805,0.017,W2,P,83.44113399999999,-5.549471
58167.566960000004,9.81,0.017,W2,P,83.441174,-5.549479
58167.76331,9.817,0.016,W2,P,83.44112,-5.549474
58167.828760000004,9.83,0.016,W2,P,83.44116,-5.549492
58167.50099,9.831,0.017,W2,P,83.441168,-5.549467
58173.98063,9.834,0.016,W2,P,83.441159,-5.549493
58167.69786,9.836,0.017,W2,P,83.44115500000001,-5.549482
58167.959670000004,9.837,0.016,W2,P,83.441177,-5.549468
58168.22097,9.842,0.017,W2,P,83.44117,-5.549462
58376.756570000005,10.026,0.016,W2,P,83.441193,-5.549442
58377.345629999996,10.045,0.019,W2,P,83.44120500000001,-5.549472
58377.083829999996,10.046,0.018000000000000002,W2,P,83.441191,-5.549454
58376.62579,10.05,0.021,W2,P,83.44118900000001,-5.54948
58376.36399,10.055,0.016,W2,P,83.441179,-5.549447
58377.21472999999,10.06,0.019,W2,P,83.441159,-5.549446
58376.82202000001,10.065,0.017,W2,P,83.441175,-5.549482
58376.69125,10.068999999999999,0.017,W2,P,83.44119599999999,-5.549457
58376.23308,10.07,0.017,W2,P,83.44117,-5.549443
58376.49438,10.071,0.021,W2,P,83.44115500000001,-5.549449
58534.081289999995,9.939,0.016,W2,P,83.441174,-5.549493
58534.47388,9.946,0.018000000000000002,W2,P,83.44117800000001,-5.549462999999999
58534.2122,9.949,0.019,W2,P,83.44118,-5.549487999999999
58534.60465,9.953,0.018000000000000002,W2,P,83.44114300000001,-5.549479
58534.342970000005,9.956,0.017,W2,P,83.441132,-5.549479
58534.931789999995,9.961,0.018000000000000002,W2,P,83.441191,-5.549459
58535.193589999995,9.965,0.016,W2,P,83.441164,-5.549472
58534.67011,9.966000000000001,0.017,W2,P,83.441159,-5.549467
58534.73556,9.972000000000001,0.017,W2,P,83.441146,-5.549471
58740.972,9.788,0.016,W2,P,83.44118900000001,-5.549456
58740.77577000001,9.805,0.017,W2,P,83.441172,-5.549452
58741.23368,9.805,0.016,W2,P,83.44118900000001,-5.549462999999999
58741.626260000005,9.82,0.021,W2,P,83.441171,-5.549451
58740.84122,9.822000000000001,0.016,W2,P,83.441174,-5.549453
58740.645,9.826,0.018000000000000002,W2,P,83.441148,-5.549451
58740.51409,9.836,0.016,W2,P,83.441181,-5.549442
58741.1029,9.836,0.018000000000000002,W2,P,83.441148,-5.549437
58740.90667999999,9.837,0.017,W2,P,83.441194,-5.549461
58741.03745,9.85,0.016,W2,P,83.44116700000001,-5.5494699999999995
58741.16835,9.861,0.019,W2,P,83.441158,-5.549442
58898.63816,10.115,0.018000000000000002,W2,P,83.441183,-5.549444
58898.572329999995,10.126,0.018000000000000002,W2,P,83.441133,-5.549487
58898.638289999995,10.129,0.02,W2,P,83.44113399999999,-5.549469
58899.030620000005,10.131,0.018000000000000002,W2,P,83.441159,-5.549482
58898.311160000005,10.139,0.021,W2,P,83.441182,-5.549448
58898.703610000004,10.141,0.02,W2,P,83.441176,-5.549499
58898.834389999996,10.141,0.019,W2,P,83.441146,-5.549485
58898.89984,10.145,0.02,W2,P,83.441147,-5.549476
58899.16152,10.145,0.02,W2,P,83.44117,-5.5494900000000005
58898.96529,10.147,0.018000000000000002,W2,P,83.441147,-5.549474
59107.94642000001,10.164,0.019,W2,P,83.44118,-5.549428
59108.14264,10.171,0.017,W2,P,83.441187,-5.549451
59108.20797,10.175,0.017,W2,P,83.441176,-5.549451
59107.81564,10.177,0.017,W2,P,83.44116899999999,-5.549451
59108.077189999996,10.179,0.017,W2,P,83.441199,-5.54945
59108.66575,10.181000000000001,0.019,W2,P,83.441148,-5.549462
59108.273420000005,10.183,0.02,W2,P,83.441153,-5.549446
59108.33874,10.202,0.02,W2,P,83.44115699999999,-5.549475
59108.79665,10.206,0.02,W2,P,83.441182,-5.549418
59108.01187,10.221,0.018000000000000002,W2,P,83.441175,-5.549443
