mjd,mag,emag,flt,class
56748.502278125,10.942875000000003,0.08659363158598925,W1,D
56928.122610000006,10.888857142857145,0.0850465658762711,W1,D
57110.359456666665,10.91788888888889,0.07523592522488494,W1,D
57289.35475818181,10.899181818181818,0.04384033766534606,W1,D
57474.589175,10.897624999999998,0.107535967820074,W1,D
57648.874101111105,10.928111111111114,0.09997184788914497,W1,D
57841.680295555554,10.992444444444445,0.09982330067686966,W1,D
58009.357653333325,10.873777777777779,0.06228657386588692,W1,D
58205.858875555554,10.932444444444446,0.07693447588855647,W1,D
58369.85150222223,10.982666666666667,0.07868322173574231,W1,D
58572.4049625,10.958083333333335,0.08295074676510637,W1,D
58735.452527142865,10.916714285714287,0.10895327588710076,W1,D
58937.22684749999,10.8995,0.10014622122177128,W1,D
59101.19808222222,10.939555555555556,0.05892085086509446,W1,D
56748.432346249996,10.9840625,0.05596982306341494,W2,D
56928.01926571428,10.990857142857143,0.052789338750493055,W2,D
57110.30839444445,10.999888888888888,0.05119497949922355,W2,D
57289.67080000001,11.000272727272728,0.06403937321924719,W2,D
57475.056125,11.001750000000001,0.07068028809364026,W2,D
57648.90321888888,10.983888888888892,0.050367170377656194,W2,D
57841.658463333326,10.95311111111111,0.046114189990918555,W2,D
58009.35763888889,10.953777777777777,0.044912672467224045,W2,D
58205.873405555554,11.025999999999998,0.06425210761783098,W2,D
58369.75703222223,11.015555555555556,0.0435344336540656,W2,D
58572.08325333334,11.04125,0.056657107036785406,W2,D
58735.59269,11.045142857142858,0.05924404732002316,W2,D
58937.25136,11.055,0.05512159853451284,W2,D
59101.24167555556,10.975777777777779,0.04241898596584265,W2,D
