mjd,mag,emag,flt,class,ra,dec
57839.090220000006,7.888999999999999,0.038,W1,E,275.670317,-3.372425
57839.35216,7.892,0.039,W1,E,275.670321,-3.3723910000000004
58007.3278,7.726,0.046,W1,E,275.670283,-3.3724
58007.1969,7.731,0.046,W1,E,275.670316,-3.372388
58007.13132000001,7.76,0.044000000000000004,W1,E,275.67032,-3.372371
58007.45871,7.76,0.043,W1,E,275.670295,-3.372381
58007.58961,7.76,0.043,W1,E,275.670299,-3.372379
58007.26235,7.772,0.042,W1,E,275.67028,-3.3723769999999997
58007.72064,7.779,0.042,W1,E,275.670273,-3.372358
58007.000420000004,7.791,0.043,W1,E,275.670294,-3.3723870000000002
58204.186610000004,7.881,0.04,W1,E,275.670276,-3.372383
58203.85936,7.89,0.039,W1,E,275.670283,-3.372382
58203.335739999995,7.897,0.037000000000000005,W1,E,275.670316,-3.372371
58203.663,7.903,0.037000000000000005,W1,E,275.67031000000003,-3.3723989999999997
58203.728460000006,7.903,0.038,W1,E,275.670296,-3.372376
58203.59755,7.907,0.038,W1,E,275.670323,-3.372376
58203.20484,7.9079999999999995,0.037000000000000005,W1,E,275.670316,-3.37238
58203.46665,7.912000000000001,0.037000000000000005,W1,E,275.670304,-3.3723650000000003
58367.23386,7.879,0.039,W1,E,275.670319,-3.3723970000000003
58368.084610000005,7.891,0.038,W1,E,275.67031299999996,-3.3723769999999997
58367.9537,7.896,0.038,W1,E,275.670305,-3.3723970000000003
58367.364760000004,7.901,0.038,W1,E,275.670307,-3.372383
58368.215379999994,7.912000000000001,0.037000000000000005,W1,E,275.67028,-3.372385
58367.495160000006,7.914,0.037000000000000005,W1,E,275.6703,-3.372389
58367.8228,7.921,0.038,W1,E,275.670304,-3.372389
58367.6919,7.9239999999999995,0.037000000000000005,W1,E,275.670373,-3.372401
58570.55717000001,7.928999999999999,0.037000000000000005,W1,E,275.670304,-3.3724309999999997
58570.81885,7.93,0.037000000000000005,W1,E,275.67026400000003,-3.372368
58570.8843,7.939,0.037000000000000005,W1,E,275.670315,-3.372405
58571.145979999994,7.943,0.037000000000000005,W1,E,275.670299,-3.3723660000000004
58570.949629999996,7.9479999999999995,0.036000000000000004,W1,E,275.670282,-3.372355
58571.27676,7.955,0.037000000000000005,W1,E,275.67028,-3.3723620000000003
58567.54728,7.961,0.035,W1,E,275.670274,-3.3723669999999997
58571.01508,7.962000000000001,0.035,W1,E,275.670314,-3.3724160000000003
58570.7534,7.962999999999999,0.035,W1,E,275.670317,-3.3723949999999996
58570.68795,7.9639999999999995,0.036000000000000004,W1,E,275.67031299999996,-3.372368
58567.874410000004,7.965,0.035,W1,E,275.67030800000003,-3.372413
58731.64922000001,7.885,0.038,W1,E,275.670305,-3.3724089999999998
58731.387539999996,7.886,0.038,W1,E,275.670335,-3.372388
58731.84545,7.888999999999999,0.039,W1,E,275.670327,-3.372385
58734.98496,7.892,0.038,W1,E,275.670281,-3.372383
58734.78872999999,7.893,0.038,W1,E,275.670301,-3.3723980000000005
58734.854060000005,7.894,0.038,W1,E,275.670335,-3.372414
58731.71467,7.895,0.038,W1,E,275.670317,-3.37241
58734.65783,7.899,0.038,W1,E,275.670294,-3.372384
58731.779989999995,7.901,0.038,W1,E,275.670309,-3.3723910000000004
58735.11574,7.904,0.038,W1,E,275.670321,-3.3723970000000003
58732.10713,7.9079999999999995,0.037000000000000005,W1,E,275.670304,-3.372385
58732.2379,7.912000000000001,0.038,W1,E,275.67028999999997,-3.372347
58731.78012,7.916,0.037000000000000005,W1,E,275.670319,-3.3723620000000003
58731.9109,7.917999999999999,0.036000000000000004,W1,E,275.670309,-3.372375
58735.37741,7.919,0.037000000000000005,W1,E,275.670309,-3.3723940000000003
58735.24664,7.921,0.038,W1,E,275.670282,-3.3723910000000004
58731.256760000004,7.922000000000001,0.037000000000000005,W1,E,275.670316,-3.3723919999999996
58734.39615,7.926,0.037000000000000005,W1,E,275.670344,-3.3724089999999998
58734.91951,7.928,0.036000000000000004,W1,E,275.670275,-3.372389
58935.166979999995,7.74,0.047,W1,E,275.670293,-3.372346
58935.49397999999,7.78,0.042,W1,E,275.670312,-3.372389
58934.97075,7.79,0.040999999999999995,W1,E,275.67030800000003,-3.372404
58935.10152999999,7.796,0.040999999999999995,W1,E,275.670297,-3.37238
58934.64375,7.797000000000001,0.040999999999999995,W1,E,275.670294,-3.3723940000000003
58935.2323,7.805,0.042,W1,E,275.670352,-3.37236
58934.51297,7.824,0.04,W1,E,275.670316,-3.372414
59099.01813,7.859,0.04,W1,E,275.670299,-3.372412
59099.41046,7.872000000000001,0.038,W1,E,275.670305,-3.372404
59098.429579999996,7.877000000000001,0.039,W1,E,275.67032400000005,-3.3723949999999996
59098.56035,7.877999999999999,0.039,W1,E,275.670294,-3.3723739999999998
59098.69112999999,7.891,0.039,W1,E,275.67028999999997,-3.3723940000000003
59099.08346,7.892,0.037000000000000005,W1,E,275.670299,-3.372389
59099.27967999999,7.895,0.038,W1,E,275.670321,-3.37239
59099.541229999995,7.896,0.037000000000000005,W1,E,275.670306,-3.3723949999999996
59098.88736,7.897,0.039,W1,E,275.670307,-3.3724
56746.49867000001,7.705,0.040999999999999995,W2,E,275.670293,-3.3723660000000004
56746.1695,7.709,0.042,W2,E,275.67026699999997,-3.372375
56745.906160000006,7.722,0.042,W2,E,275.670345,-3.3723739999999998
56746.30116,7.722,0.040999999999999995,W2,E,275.67028799999997,-3.372411
56746.63032999999,7.737,0.042,W2,E,275.670333,-3.372361
56746.037829999994,7.7379999999999995,0.042,W2,E,275.670274,-3.372389
56746.893670000005,7.742000000000001,0.040999999999999995,W2,E,275.670312,-3.372376
56746.43283,7.745,0.042,W2,E,275.670294,-3.3723620000000003
56925.56688,7.699,0.042,W2,E,275.67026699999997,-3.372361
56926.09304,7.702999999999999,0.040999999999999995,W2,E,275.670302,-3.37236
56926.15875,7.702999999999999,0.040999999999999995,W2,E,275.670304,-3.372388
56926.42182999999,7.709,0.040999999999999995,W2,E,275.670291,-3.372389
56925.82996,7.718,0.042,W2,E,275.670305,-3.3723949999999996
56925.895670000005,7.721,0.042,W2,E,275.670317,-3.3723870000000002
56925.764129999996,7.722,0.040999999999999995,W2,E,275.670321,-3.3723769999999997
56926.09291,7.732,0.042,W2,E,275.670276,-3.372375
56925.961370000005,7.737,0.042,W2,E,275.670305,-3.3723449999999997
56925.435339999996,7.739,0.042,W2,E,275.670321,-3.372349
56926.02721,7.739,0.042,W2,E,275.670293,-3.372361
56926.29029,7.742000000000001,0.042,W2,E,275.670327,-3.372386
57108.08342,7.735,0.042,W2,E,275.670326,-3.3724019999999997
57107.68956,7.7379999999999995,0.042,W2,E,275.670315,-3.372361
57108.80568,7.7379999999999995,0.042,W2,E,275.67021600000004,-3.372347
57107.82084,7.74,0.042,W2,E,275.67034,-3.372353
57108.543110000006,7.74,0.042,W2,E,275.670312,-3.372381
57108.67439,7.74,0.042,W2,E,275.67031000000003,-3.372379
57108.28041,7.746,0.042,W2,E,275.670292,-3.372351
57108.346110000006,7.75,0.042,W2,E,275.670321,-3.37235
57108.41182,7.751,0.042,W2,E,275.670312,-3.372386
57287.780289999995,7.695,0.040999999999999995,W2,E,275.67031299999996,-3.372357
57285.35335,7.702000000000001,0.040999999999999995,W2,E,275.670281,-3.372385
57285.09104,7.702000000000001,0.042,W2,E,275.670332,-3.372384
57284.95975,7.705,0.040999999999999995,W2,E,275.67033,-3.3723940000000003
57284.63186,7.707999999999999,0.040999999999999995,W2,E,275.670299,-3.372358
57287.38682000001,7.71,0.042,W2,E,275.67028,-3.3723769999999997
57284.82859,7.711,0.042,W2,E,275.670318,-3.372371
57285.02533,7.712000000000001,0.042,W2,E,275.670297,-3.372371
57284.76301,7.716,0.042,W2,E,275.670322,-3.372385
57284.89417000001,7.7170000000000005,0.040999999999999995,W2,E,275.670299,-3.372354
57285.09091,7.718999999999999,0.042,W2,E,275.67037,-3.3723660000000004
57287.51798,7.72,0.040999999999999995,W2,E,275.670275,-3.372381
57288.23947000001,7.722,0.042,W2,E,275.670306,-3.3723910000000004
57288.10832000001,7.725,0.042,W2,E,275.670301,-3.372372
57287.38669,7.726,0.042,W2,E,275.670356,-3.3724220000000003
57287.71471,7.728,0.042,W2,E,275.67033100000003,-3.372371
57287.91145,7.728,0.042,W2,E,275.67026400000003,-3.372355
57472.311989999995,7.7,0.040999999999999995,W2,E,275.67028999999997,-3.372352
57472.574179999996,7.7139999999999995,0.040999999999999995,W2,E,275.670276,-3.372403
57472.377570000004,7.733,0.042,W2,E,275.670305,-3.3723660000000004
57471.98435,7.735,0.040999999999999995,W2,E,275.670326,-3.372372
57472.115379999996,7.736000000000001,0.042,W2,E,275.670282,-3.3723660000000004
57472.443020000006,7.7379999999999995,0.042,W2,E,275.670329,-3.3723660000000004
57472.5086,7.7410000000000005,0.042,W2,E,275.670299,-3.372384
57472.24641,7.746,0.042,W2,E,275.670317,-3.372381
57472.83624,7.757000000000001,0.042,W2,E,275.670296,-3.372364
57647.15611,7.694,0.040999999999999995,W2,E,275.67030800000003,-3.3723989999999997
57646.8286,7.7,0.040999999999999995,W2,E,275.670292,-3.37235
57646.30447,7.709,0.042,W2,E,275.670298,-3.3723940000000003
57646.63198,7.71,0.042,W2,E,275.67031099999997,-3.372411
57646.56653,7.715,0.042,W2,E,275.670293,-3.37239
57646.69756,7.715,0.042,W2,E,275.670307,-3.372388
57647.02507999999,7.716,0.042,W2,E,275.67033399999997,-3.372383
57647.28714,7.716,0.040999999999999995,W2,E,275.670319,-3.3723769999999997
57840.07252,7.676,0.040999999999999995,W2,E,275.67031000000003,-3.3723989999999997
57839.35216,7.688,0.040999999999999995,W2,E,275.670321,-3.3723910000000004
57839.614089999995,7.69,0.040999999999999995,W2,E,275.670261,-3.3723629999999996
57839.81058,7.693,0.040999999999999995,W2,E,275.670304,-3.372405
57839.22125,7.7010000000000005,0.042,W2,E,275.67027,-3.372371
57839.090220000006,7.702000000000001,0.040999999999999995,W2,E,275.670317,-3.372425
57839.352289999995,7.704,0.040999999999999995,W2,E,275.670348,-3.372385
57839.745129999996,7.705,0.040999999999999995,W2,E,275.670309,-3.372378
58007.000420000004,7.59,0.04,W2,E,275.670294,-3.3723870000000002
58007.72064,7.595,0.039,W2,E,275.670273,-3.372358
58007.3278,7.603,0.039,W2,E,275.670283,-3.3724
58006.869510000004,7.605,0.039,W2,E,275.670329,-3.372388
58007.13132000001,7.606,0.039,W2,E,275.67032,-3.372371
58006.73861,7.607,0.04,W2,E,275.6703,-3.372413
58007.26235,7.611000000000001,0.039,W2,E,275.67028,-3.3723769999999997
58007.58961,7.619,0.039,W2,E,275.670299,-3.372379
58203.335739999995,7.7379999999999995,0.042,W2,E,275.670316,-3.372371
58203.728460000006,7.742000000000001,0.042,W2,E,275.670296,-3.372376
58203.59755,7.749,0.042,W2,E,275.670323,-3.372376
58203.85936,7.752999999999999,0.042,W2,E,275.670283,-3.372382
58203.79391,7.754,0.042,W2,E,275.670266,-3.372379
58203.46665,7.757000000000001,0.042,W2,E,275.670304,-3.3723650000000003
58203.20484,7.772,0.042,W2,E,275.670316,-3.37238
58203.663,7.775,0.042,W2,E,275.67031000000003,-3.3723989999999997
58368.084610000005,7.7829999999999995,0.042,W2,E,275.67031299999996,-3.3723769999999997
58367.495160000006,7.784,0.042,W2,E,275.6703,-3.372389
58367.8228,7.7860000000000005,0.042,W2,E,275.670304,-3.372389
58367.364760000004,7.794,0.042,W2,E,275.670307,-3.372383
58367.88825,7.796,0.040999999999999995,W2,E,275.670301,-3.372386
58367.23386,7.8,0.040999999999999995,W2,E,275.670319,-3.3723970000000003
58367.75735,7.8020000000000005,0.040999999999999995,W2,E,275.670286,-3.372381
58368.215379999994,7.803,0.040999999999999995,W2,E,275.67028,-3.372385
58570.8843,7.7860000000000005,0.042,W2,E,275.670315,-3.372405
58570.81885,7.795,0.042,W2,E,275.67026400000003,-3.372368
58568.39777,7.796,0.042,W2,E,275.670304,-3.3723940000000003
58570.55717000001,7.801,0.042,W2,E,275.670304,-3.3724309999999997
58567.874410000004,7.806,0.040999999999999995,W2,E,275.67030800000003,-3.372413
58571.145979999994,7.81,0.040999999999999995,W2,E,275.670299,-3.3723660000000004
58567.80896,7.814,0.040999999999999995,W2,E,275.67028500000004,-3.372371
58571.01508,7.815,0.040999999999999995,W2,E,275.670314,-3.3724160000000003
58571.27676,7.815,0.040999999999999995,W2,E,275.67028,-3.3723620000000003
58567.67819,7.82,0.042,W2,E,275.670298,-3.372384
58570.7534,7.821000000000001,0.042,W2,E,275.670317,-3.3723949999999996
58732.23802999999,7.76,0.042,W2,E,275.67028700000003,-3.372364
58734.65783,7.763999999999999,0.043,W2,E,275.670294,-3.372384
58731.97635,7.766,0.042,W2,E,275.670277,-3.3723769999999997
58731.84545,7.767,0.043,W2,E,275.670327,-3.372385
58731.78012,7.773,0.043,W2,E,275.670319,-3.3723620000000003
58735.24664,7.774,0.040999999999999995,W2,E,275.670282,-3.3723910000000004
58734.98496,7.775,0.042,W2,E,275.670281,-3.372383
58731.779989999995,7.775,0.042,W2,E,275.670309,-3.3723910000000004
58731.387539999996,7.777,0.042,W2,E,275.670335,-3.372388
58734.854060000005,7.778,0.042,W2,E,275.670335,-3.372414
58734.91951,7.782,0.042,W2,E,275.670275,-3.372389
58735.37741,7.7829999999999995,0.042,W2,E,275.670309,-3.3723940000000003
58734.72328,7.784,0.042,W2,E,275.670295,-3.372393
58735.246510000004,7.784,0.042,W2,E,275.67030800000003,-3.3723940000000003
58732.2379,7.7860000000000005,0.040999999999999995,W2,E,275.67028999999997,-3.372347
58735.11574,7.787000000000001,0.040999999999999995,W2,E,275.670321,-3.3723970000000003
58734.39615,7.787999999999999,0.040999999999999995,W2,E,275.670344,-3.3724089999999998
58732.3688,7.789,0.042,W2,E,275.670302,-3.3723980000000005
58731.9109,7.79,0.042,W2,E,275.670309,-3.372375
58935.03608,7.6770000000000005,0.040999999999999995,W2,E,275.670219,-3.372414
58934.64375,7.68,0.040999999999999995,W2,E,275.670294,-3.3723940000000003
58935.10152999999,7.685,0.040999999999999995,W2,E,275.670297,-3.37238
58935.2323,7.686,0.040999999999999995,W2,E,275.670352,-3.37236
58934.97075,7.687,0.040999999999999995,W2,E,275.67030800000003,-3.372404
58935.36321,7.696000000000001,0.040999999999999995,W2,E,275.670299,-3.372349
58934.51297,7.697,0.040999999999999995,W2,E,275.670316,-3.372414
59098.88736,7.744,0.043,W2,E,275.670307,-3.3724
59098.952679999995,7.745,0.042,W2,E,275.67030800000003,-3.3723910000000004
59098.56035,7.756,0.042,W2,E,275.670294,-3.3723739999999998
59099.27967999999,7.7589999999999995,0.042,W2,E,275.670321,-3.37239
59099.541229999995,7.76,0.042,W2,E,275.670306,-3.3723949999999996
59099.08346,7.771,0.042,W2,E,275.670299,-3.372389
59099.41046,7.771,0.042,W2,E,275.670305,-3.372404
59099.01813,7.772,0.042,W2,E,275.670299,-3.372412
59098.8219,7.78,0.042,W2,E,275.670309,-3.3723769999999997
