mjd,mag,emag,flt,class
56730.14190888889,13.794444444444444,0.05878607376867242,W1,D
56921.51103000001,13.7664,0.06712622438361909,W1,D
57089.05314090909,13.850454545454545,0.0566308183481119,W1,D
57283.39665363636,13.720363636363636,0.05787411531194685,W1,D
57448.13075583333,13.875166666666665,0.06602677276849318,W1,D
57648.13796909091,13.924909090909091,0.06194499025895335,W1,D
57812.98039,13.922454545454544,0.08085043839355337,W1,D
58014.56412222222,13.953444444444445,0.06353097815385167,W1,D
58169.45508142857,13.982,0.06681011777219575,W1,D
58378.818463,14.0208,0.07054303650963721,W1,D
58536.35281090909,13.959636363636365,0.08128614898326143,W1,D
58743.928308181814,13.956454545454545,0.0720225515646615,W1,D
58900.514741,14.003800000000002,0.07503445875063039,W1,D
59110.12363714287,14.066999999999998,0.10176623873829059,W1,D
56729.541962222225,12.656777777777778,0.07151068296260203,W2,D
56921.438688999995,12.624699999999999,0.08280730644091772,W2,D
57088.96359909091,12.694,0.0667356323720631,W2,D
57283.307204545454,12.545272727272726,0.07361969508312456,W2,D
57448.15210818182,12.724545454545455,0.07852851248258375,W2,D
57648.14985818182,12.789545454545452,0.07091485990518423,W2,D
57812.38505909091,12.803636363636365,0.09659231015026691,W2,D
58014.53503222222,12.810222222222222,0.08284926070883204,W2,D
58169.48313285714,12.822857142857142,0.06895547217485454,W2,D
58378.805373,12.7952,0.07706594578670915,W2,D
58536.42417818182,12.805545454545456,0.08333711286194911,W2,D
58743.41681636365,12.772181818181819,0.07711497265942889,W2,D
58900.64330888887,12.761444444444445,0.07628762985658813,W2,D
59110.086345714284,12.857,0.0930706336990507,W2,D
