mjd,mag,emag,flt,class
56729.897454,11.574,0.022737634001804053,W1,D
56921.47311222222,11.844000000000001,0.027448942501387276,W1,D
57089.005301000005,11.7302,0.024092529962625533,W1,D
57283.27747636363,11.68418181818182,0.02857858529021464,W1,D
57448.181799090926,11.60627272727273,0.02665776366532582,W1,D
57647.50230083333,11.648583333333335,0.029054068370692958,W1,D
57812.35189666667,11.948777777777778,0.032112648944337026,W1,D
58014.55109900001,11.8512,0.02863511829903968,W1,D
58169.79162900001,12.300300000000002,0.029207019704173835,W1,D
58378.61570300001,12.328,0.03055175936014173,W1,D
58536.33421666667,12.339222222222222,0.03138569305264834,W1,D
58742.8637990909,11.761545454545455,0.035525686202595774,W1,D
58900.648637499995,11.63125,0.029055980451535585,W1,D
59109.90348083333,11.707916666666668,0.029812259782400485,W1,D
56729.930371,10.978900000000001,0.03339835325281751,W2,D
56921.348872222225,11.229777777777779,0.031063256846730173,W2,D
57088.952761,11.1022,0.025717698186268716,W2,D
57283.3192209091,11.084727272727271,0.034318633350431095,W2,D
57448.05666000001,10.991909090909092,0.024619417183989904,W2,D
57647.50230083333,11.023916666666667,0.02952635357702581,W2,D
57812.36645555556,11.339444444444446,0.04064298035149294,W2,D
58014.498737999995,11.2182,0.0402988833592197,W2,D
58169.850537000006,11.7614,0.04238490297263843,W2,D
58378.55679700001,11.812800000000001,0.04017474330969652,W2,D
58536.42143,11.797222222222224,0.039798877085716444,W2,D
58743.42880818182,11.120636363636365,0.02825796165143934,W2,D
58900.599581250004,11.018625,0.025556310375326012,W2,D
59109.93073083333,11.128166666666665,0.03940177660969105,W2,D
