mjd,mag,emag,flt,class
56749.21405,7.580625,0.07561580522615627,W1,E
56929.17779999999,7.6288,0.058790815609243006,W1,E
57111.20198875,7.6235,0.05612541759310132,W1,E
57290.719193,7.6911000000000005,0.05445162991132581,W1,E
57476.178304444446,7.5952222222222225,0.05845637816481746,W1,E
57649.574300909095,7.6484545454545465,0.05645271553175362,W1,E
57842.4050425,7.6695,0.05124100530824891,W1,E
58010.097364,7.573600000000001,0.05973148248620652,W1,E
58206.593178888885,7.639777777777777,0.06015771452842893,W1,E
58370.60408600001,7.667999999999999,0.051482424185346966,W1,E
58573.63162,7.579750000000001,0.06601467639851004,W1,E
58737.79153500001,7.6962,0.05144288094576355,W1,E
58937.99748428572,7.596714285714285,0.06369682656369724,W1,E
59101.9694225,7.626875,0.05647220001912439,W1,E
56749.172903750004,7.580375,0.05163695382185122,W2,E
56929.190954000005,7.606199999999999,0.040372267709406696,W2,E
57111.15274125,7.624875,0.04023369234857769,W2,E
57290.745424,7.675199999999999,0.04440180176524368,W2,E
57476.163745555554,7.5795555555555545,0.04135378824810528,W2,E
57649.52070272726,7.6139090909090905,0.04176310602425763,W2,E
57842.5196475,7.625,0.04007668430646427,W2,E
58010.110453,7.5586,0.04093458195706906,W2,E
58206.5277411111,7.613222222222223,0.04200529067206226,W2,E
58370.564827,7.6369,0.04267938612491988,W2,E
58573.69704000001,7.5335,0.04117644957982659,W2,E
58737.699941000006,7.665699999999999,0.04135238808098025,W2,E
58938.01618571429,7.5715714285714295,0.040631243633239576,W2,E
59102.026661250005,7.579250000000001,0.04081972562377157,W2,E
