mjd,mag,emag,flt,class,ra,dec
56747.68329,7.002999999999999,0.127,W1,E,276.883568,-1.4250610000000001
56747.22245,7.064,0.128,W1,E,276.88372999999996,-1.42505
56747.94662,7.081,0.127,W1,E,276.883717,-1.425093
56747.74912000001,7.087999999999999,0.127,W1,E,276.883561,-1.42498
56747.090789999995,7.095,0.126,W1,E,276.88372000000004,-1.425014
56747.61746,7.108,0.126,W1,E,276.883623,-1.425072
56748.07829,7.115,0.125,W1,E,276.883628,-1.4250559999999999
56926.88254,7.046,0.128,W1,E,276.883586,-1.425143
56927.34299,7.084,0.13,W1,E,276.88365899999997,-1.425138
56926.751,7.105,0.125,W1,E,276.883628,-1.425083
56927.21145,7.14,0.122,W1,E,276.88372599999997,-1.425093
56927.01407999999,7.155,0.11900000000000001,W1,E,276.883617,-1.4251340000000001
56927.21132,7.167999999999999,0.11699999999999999,W1,E,276.88365699999997,-1.425101
56927.277160000005,7.191,0.11199999999999999,W1,E,276.883616,-1.425087
56927.47452999999,7.2379999999999995,0.10300000000000001,W1,E,276.883617,-1.42507
56927.14562,7.265,0.09699999999999999,W1,E,276.883737,-1.425107
56927.07977999999,7.269,0.096,W1,E,276.88367200000005,-1.425067
56927.4744,7.277,0.096,W1,E,276.883664,-1.425119
56927.737479999996,7.277,0.095,W1,E,276.883609,-1.425101
57109.98725,6.961,0.127,W1,E,276.88363799999996,-1.425027
57109.59326,7.037999999999999,0.128,W1,E,276.883599,-1.42501
57109.52767999999,7.079,0.128,W1,E,276.883606,-1.425071
57109.1337,7.093999999999999,0.127,W1,E,276.883645,-1.425059
57109.46197999999,7.101,0.126,W1,E,276.883614,-1.425049
57109.396270000005,7.1579999999999995,0.11800000000000001,W1,E,276.883651,-1.4251120000000002
57109.72455,7.176,0.115,W1,E,276.88370499999996,-1.425088
57109.658970000004,7.185,0.114,W1,E,276.88356,-1.4251120000000002
57289.420529999996,6.9879999999999995,0.127,W1,E,276.883685,-1.425145
57285.812920000004,6.99,0.127,W1,E,276.883583,-1.425114
57285.812789999996,6.999,0.128,W1,E,276.88368199999996,-1.425123
57289.09251,7.019,0.127,W1,E,276.883647,-1.425129
57286.20639,7.02,0.127,W1,E,276.883625,-1.425124
57289.15809,7.039,0.129,W1,E,276.883685,-1.42511
57289.02692999999,7.039,0.128,W1,E,276.883675,-1.425116
57286.075229999995,7.057,0.128,W1,E,276.883666,-1.425158
57289.55169,7.071000000000001,0.127,W1,E,276.883603,-1.4251479999999999
57288.56775,7.0760000000000005,0.127,W1,E,276.883622,-1.425115
57288.96135,7.077000000000001,0.128,W1,E,276.883685,-1.425154
57286.665570000005,7.081,0.127,W1,E,276.883653,-1.4251120000000002
57286.33755,7.098,0.126,W1,E,276.883617,-1.425145
57288.69904,7.11,0.125,W1,E,276.883669,-1.425103
57289.28925,7.132999999999999,0.12300000000000001,W1,E,276.883709,-1.425103
57288.83019,7.144,0.121,W1,E,276.883593,-1.425106
57286.40313,7.149,0.12300000000000001,W1,E,276.883632,-1.425098
57286.00966,7.183,0.113,W1,E,276.883635,-1.425154
57289.22367000001,7.209,0.107,W1,E,276.883653,-1.42506
57474.01565,7.146,0.121,W1,E,276.883653,-1.425089
57473.42581,7.1610000000000005,0.11800000000000001,W1,E,276.883601,-1.4250040000000002
57473.29466,7.171,0.115,W1,E,276.883597,-1.425093
57474.14668,7.196000000000001,0.111,W1,E,276.883625,-1.425078
57478.73417,7.202999999999999,0.109,W1,E,276.883581,-1.425063
57473.75346,7.218999999999999,0.106,W1,E,276.883658,-1.4250459999999998
57473.62242000001,7.242000000000001,0.102,W1,E,276.883655,-1.425131
57473.68788,7.261,0.098,W1,E,276.883588,-1.4251610000000001
57647.94255,6.98,0.126,W1,E,276.88363799999996,-1.4250969999999998
57648.33564,6.982,0.128,W1,E,276.883715,-1.425116
57647.8771,6.994,0.127,W1,E,276.883683,-1.4251120000000002
57648.20461,7.031000000000001,0.128,W1,E,276.883624,-1.425149
57648.07358,7.071000000000001,0.128,W1,E,276.883599,-1.425099
57648.46668,7.093,0.126,W1,E,276.88362,-1.425094
57647.48401,7.1129999999999995,0.125,W1,E,276.883533,-1.425099
57648.13916,7.121,0.125,W1,E,276.883673,-1.425086
57647.61504,7.136,0.12300000000000001,W1,E,276.88365899999997,-1.425101
57840.66157999999,6.957000000000001,0.129,W1,E,276.883549,-1.425081
57840.988970000006,7.034,0.127,W1,E,276.883617,-1.4251120000000002
57841.25091,7.034,0.128,W1,E,276.883628,-1.425041
57840.53055,7.0489999999999995,0.128,W1,E,276.883601,-1.4250770000000001
57840.72704,7.066,0.127,W1,E,276.883598,-1.425083
57841.38181,7.12,0.124,W1,E,276.883583,-1.425149
57840.39965,7.189,0.11199999999999999,W1,E,276.88368399999996,-1.42511
58008.899410000005,7.105,0.127,W1,E,276.88368399999996,-1.42518
58008.048279999995,7.1129999999999995,0.125,W1,E,276.883582,-1.4251719999999999
58008.44112,7.1610000000000005,0.11699999999999999,W1,E,276.883598,-1.4251610000000001
58009.03031,7.221,0.105,W1,E,276.883596,-1.425139
58008.768379999994,7.252000000000001,0.099,W1,E,276.883664,-1.4251129999999999
58008.37567,7.257000000000001,0.099,W1,E,276.883668,-1.425174
58008.506570000005,7.26,0.098,W1,E,276.883631,-1.4250969999999998
58008.31009,7.261,0.099,W1,E,276.88369900000004,-1.4251639999999999
58204.84062,6.973,0.127,W1,E,276.883629,-1.425075
58204.971529999995,7.022,0.127,W1,E,276.883619,-1.425063
58204.51349,7.057,0.127,W1,E,276.88364,-1.425066
58205.233329999995,7.086,0.127,W1,E,276.883662,-1.4251
58204.77517000001,7.091,0.127,W1,E,276.883689,-1.425079
58205.10242999999,7.091,0.127,W1,E,276.883662,-1.4250450000000001
58205.03698,7.117999999999999,0.124,W1,E,276.88362,-1.425035
58369.00106,7.17,0.11699999999999999,W1,E,276.883662,-1.4251459999999998
58369.393639999995,7.197,0.11,W1,E,276.883639,-1.42514
58369.13196,7.207000000000001,0.111,W1,E,276.883539,-1.425118
58369.066510000004,7.22,0.105,W1,E,276.883619,-1.425133
58368.543020000005,7.228,0.105,W1,E,276.883675,-1.42508
58368.6738,7.246,0.10099999999999999,W1,E,276.88365,-1.42514
58369.26274,7.276,0.096,W1,E,276.883647,-1.425082
58369.13183,7.2860000000000005,0.094,W1,E,276.883645,-1.425133
58368.8047,7.291,0.09300000000000001,W1,E,276.88365600000003,-1.425138
58368.87015,7.312,0.08900000000000001,W1,E,276.883655,-1.425089
58569.247879999995,6.9910000000000005,0.126,W1,E,276.883681,-1.425033
58569.18242999999,7.0889999999999995,0.127,W1,E,276.883654,-1.425057
58569.31333,7.093,0.127,W1,E,276.883665,-1.4251049999999998
58571.86519,7.093999999999999,0.127,W1,E,276.883641,-1.425103
58568.72452,7.098,0.126,W1,E,276.883604,-1.425111
58572.5849,7.103,0.128,W1,E,276.88363799999996,-1.425081
58569.57501,7.11,0.125,W1,E,276.883578,-1.425084
58568.9862,7.125,0.124,W1,E,276.883552,-1.4250909999999999
58569.70579,7.13,0.12300000000000001,W1,E,276.88368199999996,-1.42505
58569.11711,7.165,0.11699999999999999,W1,E,276.883644,-1.4251340000000001
58568.8553,7.166,0.11699999999999999,W1,E,276.883598,-1.4251
58568.59362000001,7.176,0.115,W1,E,276.883687,-1.425059
58733.285,7.007000000000001,0.127,W1,E,276.883632,-1.425143
58733.21955,7.024,0.127,W1,E,276.883629,-1.42511
58736.42439,7.0360000000000005,0.128,W1,E,276.883647,-1.4251200000000002
58736.09725,7.039,0.13,W1,E,276.88367200000005,-1.425099
58733.415779999996,7.05,0.128,W1,E,276.88366,-1.425183
58733.54617,7.0520000000000005,0.128,W1,E,276.88364900000005,-1.425127
58736.29361,7.0760000000000005,0.128,W1,E,276.883609,-1.425084
58735.7048,7.1,0.127,W1,E,276.883692,-1.425102
58733.02332000001,7.105,0.126,W1,E,276.88366,-1.424991
58732.56541,7.111000000000001,0.125,W1,E,276.883698,-1.425151
58736.22816,7.149,0.11900000000000001,W1,E,276.883574,-1.42511
58732.957870000006,7.159,0.11800000000000001,W1,E,276.883716,-1.425118
58736.55529,7.172000000000001,0.11599999999999999,W1,E,276.883639,-1.425149
58735.57402000001,7.207999999999999,0.107,W1,E,276.883604,-1.42524
58736.68606,7.2139999999999995,0.107,W1,E,276.883581,-1.425167
58733.1541,7.237,0.10300000000000001,W1,E,276.88372000000004,-1.425165
58936.27839,7.138,0.121,W1,E,276.883645,-1.425037
58936.21294,7.144,0.12300000000000001,W1,E,276.88363300000003,-1.4250459999999998
58936.474610000005,7.18,0.114,W1,E,276.883654,-1.425049
58936.54007,7.181,0.114,W1,E,276.883648,-1.425049
58935.95138,7.187,0.11199999999999999,W1,E,276.88361499999996,-1.425089
58935.82061,7.234,0.10300000000000001,W1,E,276.883658,-1.42507
58936.801620000006,7.234,0.10400000000000001,W1,E,276.883651,-1.425087
58936.343839999994,7.239,0.10300000000000001,W1,E,276.883626,-1.425117
58936.14761,7.244,0.1,W1,E,276.883594,-1.425054
59100.26095,6.867000000000001,0.128,W1,E,276.883689,-1.425165
59099.9994,6.874,0.127,W1,E,276.883576,-1.425151
59100.45705,6.916,0.128,W1,E,276.883621,-1.42519
59100.39172000001,6.9639999999999995,0.127,W1,E,276.88364,-1.425118
59100.71872999999,6.966,0.127,W1,E,276.883627,-1.425163
59100.8495,7.062,0.127,W1,E,276.88358,-1.4251280000000002
59099.737720000005,7.084,0.127,W1,E,276.883648,-1.4251340000000001
59100.1955,7.117999999999999,0.124,W1,E,276.883683,-1.42506
59100.58782000001,7.1739999999999995,0.115,W1,E,276.88366099999996,-1.425031
59099.86862000001,7.191,0.111,W1,E,276.883647,-1.425067
56747.090789999995,7.0520000000000005,0.047,W2,E,276.88372000000004,-1.425014
