mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.437999999999999,0.034,W1,E,277.700598,-3.451318
56748.473679999996,8.441,0.036000000000000004,W1,E,277.700682,-3.451308
56748.737010000004,8.443999999999999,0.036000000000000004,W1,E,277.700627,-3.4513220000000002
56747.74951,8.453,0.034,W1,E,277.700689,-3.451292
56748.21034,8.456,0.034,W1,E,277.700691,-3.45128
56748.276170000005,8.458,0.034,W1,E,277.700677,-3.451338
56748.40784,8.458,0.036000000000000004,W1,E,277.70067400000005,-3.45134
56747.88117000001,8.46,0.034,W1,E,277.70068599999996,-3.451307
56928.131720000005,8.521,0.035,W1,E,277.70066,-3.4512989999999997
56928.26326,8.527999999999999,0.033,W1,E,277.70068599999996,-3.451317
56928.000179999995,8.531,0.034,W1,E,277.70067,-3.451307
56927.40831,8.533999999999999,0.034,W1,E,277.700665,-3.4513050000000005
56927.53985,8.533999999999999,0.034,W1,E,277.700678,-3.4513309999999997
56927.671389999996,8.533999999999999,0.034,W1,E,277.700648,-3.4513260000000003
56928.3948,8.535,0.033,W1,E,277.700688,-3.4513089999999997
56927.86864,8.537,0.034,W1,E,277.700692,-3.451304
56932.143489999995,8.539,0.035,W1,E,277.700696,-3.4513190000000002
57110.250329999995,8.437000000000001,0.035,W1,E,277.700667,-3.451315
57110.315910000005,8.452,0.034,W1,E,277.700644,-3.451378
57110.18462000001,8.458,0.034,W1,E,277.70068399999997,-3.4513190000000002
57109.92192000001,8.47,0.034,W1,E,277.700654,-3.451311
57110.381610000004,8.472000000000001,0.034,W1,E,277.700676,-3.4513339999999997
57109.79064,8.474,0.033,W1,E,277.700726,-3.4513
57110.118910000005,8.479,0.033,W1,E,277.70070499999997,-3.451304
57109.65935,8.482999999999999,0.034,W1,E,277.700664,-3.451304
57110.05334,8.488,0.034,W1,E,277.70068,-3.451337
57286.599610000005,8.52,0.034,W1,E,277.700671,-3.4513300000000005
57289.223289999994,8.525,0.035,W1,E,277.700694,-3.451284
57290.33839,8.529,0.033,W1,E,277.70069,-3.4513540000000003
57289.944910000006,8.532,0.034,W1,E,277.700682,-3.451312
57290.07607,8.533,0.033,W1,E,277.700693,-3.4513160000000003
57289.61689,8.533999999999999,0.034,W1,E,277.700682,-3.451345
57286.337170000006,8.538,0.036000000000000004,W1,E,277.700701,-3.451313
57289.74805,8.551,0.033,W1,E,277.70072400000004,-3.451313
57289.87921,8.551,0.034,W1,E,277.700683,-3.45131
57290.20722999999,8.552999999999999,0.033,W1,E,277.700651,-3.4513309999999997
57286.468460000004,8.556000000000001,0.034,W1,E,277.700671,-3.4512910000000003
57289.48572999999,8.558,0.033,W1,E,277.700641,-3.451317
57474.802339999995,8.466000000000001,0.035,W1,E,277.70068,-3.451345
57474.540279999994,8.469,0.034,W1,E,277.70063799999997,-3.4513599999999998
57474.212510000005,8.474,0.036000000000000004,W1,E,277.700655,-3.4513279999999997
57474.4747,8.479,0.034,W1,E,277.700673,-3.451337
57474.21264,8.48,0.035,W1,E,277.700668,-3.4513239999999996
57474.08147999999,8.482999999999999,0.034,W1,E,277.70067400000005,-3.451329
57473.95045,8.488,0.034,W1,E,277.700676,-3.451307
57474.34367,8.492,0.034,W1,E,277.700688,-3.451336
57474.605729999996,8.496,0.035,W1,E,277.700667,-3.4513550000000004
57474.671310000005,8.5,0.034,W1,E,277.700688,-3.451325
57474.409120000004,8.503,0.035,W1,E,277.700655,-3.451288
