mjd,mag,emag,flt,class
56728.56321125,11.252875,0.03668446537704976,W1,D
56919.68178545455,11.22181818181818,0.026575636639785846,W1,D
57087.89799875,11.204625000000002,0.042323161507619445,W1,D
57281.93489181818,11.16181818181818,0.023916348708303913,W1,D
57446.84066888889,11.249444444444444,0.028946736953358015,W1,D
57646.915099,11.305800000000001,0.02688215021161837,W1,D
57811.02846,11.354199999999999,0.02446548589339697,W1,D
58013.240893,11.4317,0.02602498799231239,W1,D
58168.205304999996,11.24775,0.03543413784756173,W1,D
58377.307168333326,11.168083333333334,0.04773974584487579,W1,D
58535.32462285715,11.147428571428572,0.02469817807045679,W1,D
58741.62053166665,11.220500000000001,0.03231485726411299,W1,D
58899.284193750005,11.209625,0.04298237284050302,W1,D
59108.76003444444,11.115444444444442,0.04597865849540454,W1,D
56728.627411,10.9093,0.03728820188746011,W2,D
56920.052500909085,10.852727272727272,0.03107548793523964,W2,D
57087.86516125,10.847999999999999,0.04275219292621136,W2,D
57282.03029181818,10.789818181818182,0.026112439643438554,W2,D
57446.862514444445,10.915666666666667,0.034283314877828326,W2,D
57646.987159,10.956999999999999,0.03440188948299208,W2,D
57810.976073,11.046700000000001,0.028897404727760433,W2,D
58013.260529,11.083400000000001,0.036315286037700796,W2,D
58168.205304999996,10.939,0.05004513587752563,W2,D
58377.31806666666,10.792499999999999,0.05441590096449543,W2,D
58535.315291428575,10.795285714285715,0.03744519805185769,W2,D
58741.60416916667,10.862666666666668,0.034828149534535946,W2,D
58899.292373749995,10.86425,0.02928230054145333,W2,D
59108.67279333333,10.779444444444444,0.039567413952817036,W2,D
