mjd,mag,emag,flt,class,ra,dec
56718.38642,10.265999999999998,0.017,W1,F,246.579094,-24.404101999999998
56718.64988,10.27,0.019,W1,F,246.57912400000004,-24.404062
56719.242379999996,10.279000000000002,0.021,W1,F,246.57911000000001,-24.404098
56719.110720000004,10.284,0.022000000000000002,W1,F,246.579071,-24.404018
56718.715710000004,10.288,0.02,W1,F,246.579104,-24.404082
56718.51821,10.29,0.02,W1,F,246.579129,-24.404081
56719.11059,10.302999999999999,0.024,W1,F,246.579146,-24.40411
56718.979179999995,10.307,0.018000000000000002,W1,F,246.579112,-24.404065
56718.25475,10.360999999999999,0.02,W1,F,246.579146,-24.404132
56897.2799,10.275,0.026000000000000002,W1,F,246.57908799999998,-24.404093
56897.608810000005,10.305,0.021,W1,F,246.579023,-24.404113
56897.74035,10.307,0.027999999999999997,W1,F,246.57912400000004,-24.404103
56897.543110000006,10.321,0.023,W1,F,246.579076,-24.404084
56897.67465,10.335999999999999,0.017,W1,F,246.57907200000002,-24.404025
56898.266639999994,10.335999999999999,0.022000000000000002,W1,F,246.57905899999997,-24.404132999999998
56897.871889999995,10.338,0.025,W1,F,246.57905899999997,-24.404055
56897.806189999996,10.350999999999999,0.021,W1,F,246.57905499999998,-24.404138
57080.37556,10.31,0.021,W1,F,246.57910499999997,-24.404082
57080.76967,10.32,0.022000000000000002,W1,F,246.579099,-24.404075
57080.63825,10.325,0.022000000000000002,W1,F,246.57908500000002,-24.404053
57080.966660000006,10.331,0.021,W1,F,246.57911000000001,-24.404068
57080.57255,10.34,0.018000000000000002,W1,F,246.579117,-24.404099
57081.09807000001,10.343,0.026000000000000002,W1,F,246.57908799999998,-24.404082
57080.70396,10.350999999999999,0.022000000000000002,W1,F,246.579106,-24.404086
57080.50697,10.355,0.021,W1,F,246.57910800000002,-24.404076999999997
57259.89807999999,10.173,0.027999999999999997,W1,F,246.579083,-24.404128
57260.1604,10.181000000000001,0.021,W1,F,246.5791,-24.404106
57259.570060000005,10.192,0.02,W1,F,246.57907999999998,-24.404091
57259.4389,10.257,0.022000000000000002,W1,F,246.579089,-24.404131
57259.30761,10.261,0.021,W1,F,246.57914900000003,-24.404093
57259.70122,10.269,0.025,W1,F,246.579081,-24.40408
57257.14286,10.272,0.033,W1,F,246.57907200000002,-24.404135999999998
57259.17645,10.274000000000001,0.021,W1,F,246.57908700000002,-24.404126
57256.683679999995,10.287,0.025,W1,F,246.579043,-24.404118
57256.15892,10.3,0.021,W1,F,246.57906699999998,-24.404109
57259.504479999996,10.302999999999999,0.022000000000000002,W1,F,246.579005,-24.404104
57256.29008,10.308,0.021,W1,F,246.579138,-24.404118
57256.6181,10.312000000000001,0.022000000000000002,W1,F,246.579099,-24.404135
57256.749260000004,10.315999999999999,0.022000000000000002,W1,F,246.579114,-24.404113
57257.0117,10.32,0.021,W1,F,246.579098,-24.404104999999998
57444.46106,10.207,0.017,W1,F,246.57913100000002,-24.404111999999998
57444.72325,10.236,0.021,W1,F,246.57906699999998,-24.404106
57444.59209,10.237,0.019,W1,F,246.57910499999997,-24.404111
57444.91986,10.243,0.02,W1,F,246.579096,-24.404097
57444.98544,10.255999999999998,0.022000000000000002,W1,F,246.57911000000001,-24.404127
57444.85427999999,10.264000000000001,0.027000000000000003,W1,F,246.579145,-24.404106
57445.18205,10.267999999999999,0.023,W1,F,246.57911600000003,-24.404078
57445.31321,10.27,0.027000000000000003,W1,F,246.57904100000002,-24.404088
57617.999489999995,10.221,0.019,W1,F,246.57913599999998,-24.404101999999998
57618.98215,10.225,0.025,W1,F,246.57903,-24.404119
57618.39257999999,10.232000000000001,0.017,W1,F,246.579048,-24.40411
57618.85112000001,10.247,0.025,W1,F,246.579075,-24.404089000000003
57618.45816,10.263,0.021,W1,F,246.57909300000003,-24.404107999999997
57618.58919,10.272,0.023,W1,F,246.57906499999999,-24.404083
57618.130520000006,10.277999999999999,0.024,W1,F,246.57907000000003,-24.404126
57618.523610000004,10.29,0.018000000000000002,W1,F,246.579053,-24.404093
57618.32713,10.294,0.02,W1,F,246.579109,-24.404126
57618.85125,10.3,0.021,W1,F,246.579063,-24.404199
57812.31106,10.184,0.024,W1,F,246.579102,-24.404037
57812.180029999996,10.185,0.021,W1,F,246.57909500000002,-24.404118
57812.049,10.206,0.019,W1,F,246.579109,-24.404107999999997
57811.98355,10.222999999999999,0.019,W1,F,246.579119,-24.404092000000002
57812.44197000001,10.229,0.022000000000000002,W1,F,246.57910299999998,-24.404073
57811.85252000001,10.237,0.02,W1,F,246.57914700000003,-24.404104999999998
57811.72161,10.241,0.019,W1,F,246.57907999999998,-24.404119
57978.975529999996,10.232000000000001,0.022000000000000002,W1,F,246.579007,-24.404117000000003
57978.77917,10.243,0.02,W1,F,246.579005,-24.404107999999997
57978.58282,10.253,0.024,W1,F,246.57901299999997,-24.404113
57979.0411,10.254000000000001,0.027000000000000003,W1,F,246.57906,-24.404119
57978.910070000005,10.265,0.02,W1,F,246.57911800000002,-24.404119
57978.71372000001,10.270999999999999,0.023,W1,F,246.579081,-24.404121
57978.84462,10.273,0.021,W1,F,246.579042,-24.404098
