mjd,mag,emag,flt,class,ra,dec
56706.89495,5.747000000000001,0.18899999999999997,W1,D,56.45123,32.403329
56706.03872999999,5.8,0.187,W1,D,56.451349,32.403447
56706.302189999995,5.813,0.188,W1,D,56.451294,32.403362
56706.36802,5.903,0.175,W1,D,56.45115799999999,32.403253
56706.76327999999,5.934,0.17300000000000001,W1,D,56.451161,32.403121
56706.499820000005,5.942,0.172,W1,D,56.451535,32.403397999999996
56706.17052000001,5.952000000000001,0.17600000000000002,W1,D,56.451104,32.403189000000005
56706.23635,5.994,0.168,W1,D,56.45123,32.403594
56706.433979999994,6.207999999999999,0.156,W1,D,56.451273,32.403263
56896.85064,5.891,0.179,W1,D,56.451173,32.403187
56897.179560000004,5.925,0.175,W1,D,56.451,32.40341
56897.3111,5.9510000000000005,0.174,W1,D,56.451131999999994,32.403420000000004
56896.7191,5.974,0.171,W1,D,56.451159,32.403368
56897.574179999996,6.042999999999999,0.17,W1,D,56.451345999999994,32.403316
56896.98217999999,6.0520000000000005,0.175,W1,D,56.451188,32.403164000000004
56897.11372,6.156000000000001,0.163,W1,D,56.451122,32.403329
56897.04802,6.21,0.157,W1,D,56.451260999999995,32.403211999999996
56896.58756,6.251,0.153,W1,D,56.451159,32.403308
56897.44264,6.307,0.152,W1,D,56.451193,32.403236
57065.76338,6.151,0.166,W1,D,56.451339000000004,32.403271000000004
57065.17228,6.205,0.157,W1,D,56.451267,32.403228000000006
57065.43498,6.239,0.161,W1,D,56.451397,32.403259000000006
57065.040870000004,6.263,0.156,W1,D,56.451240000000006,32.403283
57065.89467,6.275,0.155,W1,D,56.45124200000001,32.403354
57065.303570000004,6.276,0.154,W1,D,56.451234,32.403434999999995
57065.50068,6.284,0.151,W1,D,56.45124200000001,32.403275
57065.63197,6.367999999999999,0.142,W1,D,56.451404000000004,32.403473
57258.81392000001,5.845,0.182,W1,D,56.451096,32.403329
57259.07637,5.879,0.17800000000000002,W1,D,56.451251,32.403441
57258.4859,5.959,0.175,W1,D,56.45123100000001,32.403365
57258.74834,5.976,0.17,W1,D,56.45105699999999,32.403593
57258.8795,6.0360000000000005,0.172,W1,D,56.451223999999996,32.403296000000005
57259.01066,6.039,0.172,W1,D,56.45126,32.403216
57258.617179999994,6.162000000000001,0.161,W1,D,56.4513,32.403202
57259.46984,6.169,0.163,W1,D,56.451330000000006,32.403586
57258.94508,6.239,0.153,W1,D,56.451236,32.403172
57424.69955,5.664,0.203,W1,D,56.45134,32.403176
57424.89627999999,5.678,0.19699999999999998,W1,D,56.451316000000006,32.403345
57424.43736,5.702000000000001,0.2,W1,D,56.451330000000006,32.403268
57424.568510000005,5.718999999999999,0.196,W1,D,56.451324,32.403335
57424.17517,5.791,0.19,W1,D,56.451227,32.403639
57424.50294,5.7989999999999995,0.19,W1,D,56.451228,32.403511
57424.63409,5.849,0.182,W1,D,56.451364,32.403392
57425.02732000001,5.886,0.17800000000000002,W1,D,56.451257999999996,32.403408
57424.76512999999,5.905,0.17600000000000002,W1,D,56.45121700000001,32.403463
57424.3062,5.9639999999999995,0.174,W1,D,56.451266000000004,32.40338
57625.69541,5.843,0.185,W1,D,56.451243000000005,32.403417
57626.0885,5.891,0.17600000000000002,W1,D,56.451151,32.40331
57622.681829999994,5.9239999999999995,0.175,W1,D,56.45126,32.403401
57625.82644,5.936,0.17300000000000001,W1,D,56.451159,32.403153
57625.564379999996,5.945,0.174,W1,D,56.451138,32.403312
57623.27153,5.947,0.174,W1,D,56.451043000000006,32.403238
57626.02305,5.952999999999999,0.17600000000000002,W1,D,56.451075,32.403348
57623.009470000005,5.96,0.175,W1,D,56.450977,32.403321000000005
57623.40256,5.975,0.17600000000000002,W1,D,56.451034,32.403134
57622.5508,6.029,0.171,W1,D,56.451265,32.403172999999995
57626.28498,6.042000000000001,0.17300000000000001,W1,D,56.451088,32.403313
57626.54705,6.058,0.16899999999999998,W1,D,56.451136,32.403239
57625.89202000001,6.06,0.168,W1,D,56.451069999999994,32.403268
57622.68195,6.074,0.171,W1,D,56.451312,32.40348
57623.53359,6.093,0.17300000000000001,W1,D,56.451046999999996,32.403157
57626.41601,6.1160000000000005,0.17,W1,D,56.45116899999999,32.403294
57623.07492000001,6.135,0.166,W1,D,56.4514,32.403366999999996
57625.95747,6.23,0.158,W1,D,56.451188,32.403406
57788.703539999995,5.86,0.183,W1,D,56.451344999999996,32.403379
57792.043620000004,5.869,0.179,W1,D,56.451238000000004,32.403301
57788.96547,5.898,0.18,W1,D,56.45125,32.403233
57791.91272000001,5.917999999999999,0.18,W1,D,56.451216,32.403409
57791.781689999996,5.947,0.17800000000000002,W1,D,56.45135,32.403078
57788.572629999995,6.053999999999999,0.171,W1,D,56.451251,32.403338
57791.19224,6.068,0.171,W1,D,56.45104499999999,32.403240000000004
57788.31057,6.103,0.171,W1,D,56.451297,32.403427
57791.716239999994,6.107,0.17,W1,D,56.451235,32.40325
57792.174660000004,6.1129999999999995,0.17,W1,D,56.451156999999995,32.403414
57791.65066,6.125,0.16899999999999998,W1,D,56.451091000000005,32.403296000000005
57788.769120000004,6.164,0.16699999999999998,W1,D,56.451176000000004,32.403219
57791.51975,6.1770000000000005,0.163,W1,D,56.45105699999999,32.403290999999996
57791.454170000005,6.212999999999999,0.16,W1,D,56.451184999999995,32.403252
57990.0054,5.561,0.209,W1,D,56.451406000000006,32.403116
57990.13643,5.669,0.198,W1,D,56.451225,32.403495
57989.93995,5.671,0.198,W1,D,56.451496999999996,32.403523
57990.267329999995,5.675,0.196,W1,D,56.451114000000004,32.40339
57990.07085,5.727,0.193,W1,D,56.451228,32.403302000000004
