mjd,mag,emag,flt,class,ra,dec
56706.0386,11.376,0.022000000000000002,W1,D,56.39846800000001,31.998442999999998
56706.236229999995,11.38,0.019,W1,D,56.398506999999995,31.998427000000003
56706.17039,11.383,0.017,W1,D,56.398527,31.998434000000003
56706.30206,11.384,0.02,W1,D,56.398488,31.998455
56706.63148,11.389000000000001,0.017,W1,D,56.398509999999995,31.998434000000003
56706.49969,11.392999999999999,0.017,W1,D,56.398516,31.998421999999998
56706.76315,11.395,0.017,W1,D,56.398472999999996,31.998451
56705.77514,11.398,0.023,W1,D,56.398462,31.998425
56705.77526,11.398,0.021,W1,D,56.398528000000006,31.998427000000003
56706.10456,11.399000000000001,0.019,W1,D,56.398522,31.998390999999998
56706.302189999995,11.399000000000001,0.02,W1,D,56.398447999999995,31.998438
56896.98231,11.442,0.022000000000000002,W1,D,56.398493,31.998459999999998
56896.85064,11.443,0.021,W1,D,56.39853299999999,31.998451
56896.7191,11.446,0.019,W1,D,56.398520999999995,31.998463
56897.04802,11.452,0.018000000000000002,W1,D,56.398502,31.998428999999998
56896.91647999999,11.454,0.018000000000000002,W1,D,56.39852,31.998445
56896.456020000005,11.459000000000001,0.018000000000000002,W1,D,56.398534,31.998435999999998
56897.179560000004,11.472000000000001,0.02,W1,D,56.398531000000006,31.998465999999997
56897.11385,11.48,0.021,W1,D,56.398493,31.998477
56896.58756,11.481,0.018000000000000002,W1,D,56.398489,31.998425
57065.303570000004,11.398,0.021,W1,D,56.398543999999994,31.998441999999997
57064.90945,11.417,0.021,W1,D,56.39850799999999,31.998455
57065.631839999995,11.418,0.021,W1,D,56.398509999999995,31.998425
57065.04074,11.419,0.02,W1,D,56.398538,31.998445
57065.43485,11.421,0.018000000000000002,W1,D,56.398458999999995,31.998440000000002
57065.63197,11.422,0.02,W1,D,56.398506000000005,31.998449
57065.76326,11.425,0.017,W1,D,56.398556000000006,31.998386
57065.369139999995,11.425999999999998,0.024,W1,D,56.398488,31.998425
57065.50056,11.425999999999998,0.018000000000000002,W1,D,56.398491,31.998428000000004
57259.20752,11.458,0.019,W1,D,56.39853000000001,31.998462
57259.33881,11.458,0.021,W1,D,56.398511,31.998456
57258.81392000001,11.463,0.02,W1,D,56.398528000000006,31.998417
57258.74834,11.467,0.019,W1,D,56.3985,31.998454
57258.48602999999,11.470999999999998,0.018000000000000002,W1,D,56.39849,31.998437
57259.07637,11.472999999999999,0.019,W1,D,56.398524,31.998453
