mjd,mag,emag,flt,class
56729.103156666664,12.716222222222221,0.03788188270185397,W1,D
56920.54837916666,12.60975,0.03494112111029688,W1,D
57088.578731,12.7028,0.04197868506754346,W1,D
57282.751225,12.6767,0.04344951092935358,W1,D
57447.64583545455,12.481545454545454,0.034779826963864696,W1,D
57647.65534454545,12.632363636363635,0.03668708422265717,W1,D
57812.658519000004,12.7442,0.03703943844066741,W1,D
58014.08927375,12.755875,0.03590612761075763,W1,D
58169.677327499994,12.695875,0.03215587038162732,W1,D
58378.30959454546,12.67609090909091,0.04012851256477307,W1,D
58536.025037142856,12.674999999999999,0.040217774525141206,W1,D
58742.52275799999,12.674800000000001,0.038131483055344154,W1,D
58900.08494375,12.716375000000001,0.03343650699460088,W1,D
59109.588195000004,12.709599999999998,0.04189988066808803,W1,D
56728.99340555556,12.010333333333334,0.04813958613331033,W2,D
56920.58673916667,11.932,0.046795729268575316,W2,D
57088.644399,12.0164,0.04363358797990382,W2,D
57282.790573,12.0078,0.05850786271946712,W2,D
57447.723291818176,11.723454545454546,0.04263432830962897,W2,D
57647.685130000005,11.923545454545451,0.04825954279802476,W2,D
57812.658507,12.077900000000003,0.04767997483220824,W2,D
58014.0401675,12.065750000000001,0.04926665327582119,W2,D
58169.6527825,11.995375000000001,0.043613358045442946,W2,D
58378.20849909091,12.002545454545453,0.04675680000927601,W2,D
58535.96895428571,12.015714285714285,0.05105539208765809,W2,D
58743.072283999994,12.0307,0.05514752940975675,W2,D
58900.24846249999,11.99175,0.03856751385557539,W2,D
59109.562039000004,12.012499999999998,0.0456317871664042,W2,D
