mjd,mag,emag,flt,class,ra,dec
58205.560979999995,7.452000000000001,0.07200000000000001,W1,E,277.425087,-3.2631919999999996
58205.495520000004,7.462999999999999,0.07,W1,E,277.425018,-3.26322
58205.88811,7.4639999999999995,0.07,W1,E,277.42501,-3.2632369999999997
58204.906460000006,7.476,0.067,W1,E,277.425065,-3.26322
58369.785970000004,7.417999999999999,0.078,W1,E,277.425062,-3.263268
58369.06612999999,7.42,0.078,W1,E,277.425069,-3.263276
58369.196520000005,7.428999999999999,0.076,W1,E,277.425026,-3.263229
58369.655060000005,7.43,0.076,W1,E,277.425049,-3.263243
58369.45871,7.447,0.07200000000000001,W1,E,277.425036,-3.2631799999999997
58369.91674,7.449,0.07200000000000001,W1,E,277.425036,-3.263252
58368.93522000001,7.47,0.068,W1,E,277.425044,-3.263234
58572.51932000001,7.4239999999999995,0.078,W1,E,277.42503500000004,-3.263185
58569.24826,7.428,0.076,W1,E,277.425034,-3.263205
58572.650610000004,7.441,0.07400000000000001,W1,E,277.425073,-3.263245
58569.706170000005,7.442,0.073,W1,E,277.425019,-3.2632060000000003
58572.58516,7.447,0.07200000000000001,W1,E,277.425068,-3.26323
58572.71606,7.449,0.073,W1,E,277.425046,-3.263197
58569.64072,7.4510000000000005,0.07200000000000001,W1,E,277.425029,-3.263264
58572.977739999995,7.452999999999999,0.07200000000000001,W1,E,277.425073,-3.263201
58569.37904,7.456,0.071,W1,E,277.425045,-3.2631930000000002
58569.5754,7.457999999999999,0.071,W1,E,277.425057,-3.2632220000000003
58572.12725,7.4639999999999995,0.069,W1,E,277.425032,-3.263202
58572.454379999996,7.4670000000000005,0.069,W1,E,277.425034,-3.263212
58569.117360000004,7.4670000000000005,0.069,W1,E,277.425034,-3.263208
58572.84684,7.476,0.068,W1,E,277.425073,-3.26322
58569.57527,7.483,0.067,W1,E,277.42506099999997,-3.263224
58572.25803,7.484,0.067,W1,E,277.42501200000004,-3.263202
58733.08839,7.3870000000000005,0.083,W1,E,277.425049,-3.263274
58733.35007000001,7.409,0.079,W1,E,277.425032,-3.2632630000000002
58733.54579,7.419,0.078,W1,E,277.42506000000003,-3.263266
58733.677070000005,7.433,0.077,W1,E,277.425051,-3.263227
58736.685679999995,7.441,0.07400000000000001,W1,E,277.425043,-3.2632060000000003
58736.489460000004,7.4510000000000005,0.071,W1,E,277.425055,-3.263233
58736.55491,7.468999999999999,0.069,W1,E,277.425006,-3.263244
58736.947360000006,7.476,0.067,W1,E,277.425018,-3.263202
58733.61175,7.48,0.067,W1,E,277.425047,-3.263255
58733.480339999995,7.5,0.065,W1,E,277.425074,-3.263273
58736.097,7.507000000000001,0.064,W1,E,277.42503700000003,-3.263282
58733.415389999995,7.517,0.064,W1,E,277.425053,-3.263194
58736.424,7.528,0.063,W1,E,277.42501400000003,-3.2632220000000003
58736.816589999995,7.535,0.061,W1,E,277.425034,-3.263267
58936.867320000005,7.466,0.07,W1,E,277.425065,-3.263212
58936.73655,7.472,0.069,W1,E,277.425043,-3.263212
58936.60577,7.474,0.068,W1,E,277.425039,-3.263188
58937.19433,7.492000000000001,0.065,W1,E,277.425043,-3.2632060000000003
58937.06355,7.497999999999999,0.065,W1,E,277.425048,-3.263212
58936.932779999996,7.505,0.064,W1,E,277.425022,-3.263215
58936.34409,7.513,0.063,W1,E,277.425075,-3.263214
58936.80187,7.527,0.063,W1,E,277.425049,-3.26323
58936.6711,7.528,0.063,W1,E,277.425032,-3.26321
58936.21332,7.568,0.057999999999999996,W1,E,277.425011,-3.263241
58937.3251,7.577000000000001,0.057,W1,E,277.425013,-3.263271
59100.58757,7.465,0.07,W1,E,277.42498,-3.263242
59100.9799,7.473,0.069,W1,E,277.42503999999997,-3.263224
59100.71834,7.487,0.066,W1,E,277.42505,-3.2632790000000003
59100.783670000004,7.505,0.065,W1,E,277.425059,-3.263272
59100.260570000006,7.51,0.064,W1,E,277.424995,-3.2632779999999997
59100.849120000006,7.518,0.064,W1,E,277.425032,-3.263232
59101.24145,7.521,0.063,W1,E,277.425111,-3.2632209999999997
59101.11067,7.522,0.063,W1,E,277.42505,-3.26323
59100.391339999995,7.557,0.059000000000000004,W1,E,277.425053,-3.263228
59100.52212,7.562,0.059000000000000004,W1,E,277.42502,-3.263224
56747.94701,7.308,0.043,W2,E,277.425089,-3.263194
56747.61784,7.312,0.043,W2,E,277.425079,-3.263175
56748.07867,7.315,0.042,W2,E,277.425073,-3.263203
56747.486170000004,7.318,0.043,W2,E,277.424995,-3.263207
56747.74951,7.32,0.043,W2,E,277.425069,-3.2632369999999997
56747.88117000001,7.32,0.042,W2,E,277.425029,-3.263213
56748.605339999995,7.346,0.042,W2,E,277.425081,-3.2632369999999997
56748.34201,7.347,0.042,W2,E,277.425056,-3.263251
56927.145229999995,7.324,0.043,W2,E,277.425052,-3.263205
56927.40831,7.332999999999999,0.042,W2,E,277.425034,-3.263213
56927.671389999996,7.345,0.042,W2,E,277.425047,-3.2632470000000002
56928.13185,7.345,0.042,W2,E,277.42503,-3.263259
56927.86877000001,7.35,0.042,W2,E,277.425048,-3.263233
56927.53985,7.351,0.042,W2,E,277.42508399999997,-3.263203
56928.00031,7.352,0.043,W2,E,277.425041,-3.263248
56927.60569,7.359,0.042,W2,E,277.42503,-3.263214
56927.73723,7.36,0.042,W2,E,277.425034,-3.263202
57110.053210000005,7.303999999999999,0.043,W2,E,277.425003,-3.263232
57109.79064,7.312,0.043,W2,E,277.425079,-3.263188
57109.52794,7.327000000000001,0.042,W2,E,277.425066,-3.263211
57110.2502,7.33,0.042,W2,E,277.425038,-3.263208
57109.39665,7.334,0.042,W2,E,277.425018,-3.263212
57109.987629999996,7.3389999999999995,0.042,W2,E,277.425046,-3.2632
57110.38149,7.34,0.043,W2,E,277.425013,-3.263235
57109.85622,7.343999999999999,0.042,W2,E,277.425051,-3.263211
57109.65935,7.346,0.042,W2,E,277.425079,-3.2631580000000002
57286.3373,7.254,0.043,W2,E,277.42503999999997,-3.263264
57289.35457,7.269,0.043,W2,E,277.42505800000004,-3.263249
57289.22342,7.272,0.043,W2,E,277.42501400000003,-3.263243
57289.48572999999,7.281000000000001,0.043,W2,E,277.42507,-3.263233
57286.206139999995,7.2860000000000005,0.043,W2,E,277.425101,-3.263267
57289.092260000005,7.292000000000001,0.044000000000000004,W2,E,277.425047,-3.263241
57286.73077,7.297999999999999,0.043,W2,E,277.425039,-3.263254
57289.09213,7.297999999999999,0.043,W2,E,277.42503700000003,-3.263199
57286.534029999995,7.3020000000000005,0.043,W2,E,277.425039,-3.263226
57286.20601,7.303,0.043,W2,E,277.425039,-3.2632220000000003
57290.07607,7.303999999999999,0.043,W2,E,277.42509900000005,-3.263257
57286.468460000004,7.308,0.043,W2,E,277.425038,-3.26324
57289.61689,7.31,0.043,W2,E,277.425078,-3.263252
57289.81375,7.31,0.043,W2,E,277.42506099999997,-3.263215
57289.55131,7.314,0.043,W2,E,277.425075,-3.2631419999999998
57289.944910000006,7.314,0.043,W2,E,277.425047,-3.263276
57474.34367,7.2170000000000005,0.045,W2,E,277.425103,-3.263205
57473.95045,7.218,0.044000000000000004,W2,E,277.425031,-3.263168
57474.540279999994,7.222,0.044000000000000004,W2,E,277.425069,-3.263215
57478.8,7.223,0.044000000000000004,W2,E,277.425016,-3.263259
57474.14706,7.247000000000001,0.043,W2,E,277.425019,-3.263207
57474.08147999999,7.25,0.044000000000000004,W2,E,277.425074,-3.263252
57473.68826,7.251,0.044000000000000004,W2,E,277.425038,-3.263218
57473.81929,7.252000000000001,0.044000000000000004,W2,E,277.42502,-3.263207
57473.95032,7.26,0.043,W2,E,277.425041,-3.263251
57474.27809,7.263,0.043,W2,E,277.425027,-3.263227
57474.146929999995,7.278,0.043,W2,E,277.42507,-3.263227
57474.54015,7.281000000000001,0.043,W2,E,277.425019,-3.2632689999999998
57648.33526,7.279,0.043,W2,E,277.42503,-3.263217
57648.85939,7.282,0.043,W2,E,277.425032,-3.263244
57648.46629,7.2829999999999995,0.043,W2,E,277.425053,-3.263234
57648.400839999995,7.29,0.043,W2,E,277.425055,-3.263265
57648.59733,7.29,0.043,W2,E,277.425025,-3.263207
57648.72836,7.291,0.043,W2,E,277.425072,-3.263229
57648.00775,7.292000000000001,0.044000000000000004,W2,E,277.425056,-3.263266
57648.531870000006,7.292999999999999,0.043,W2,E,277.425048,-3.263218
57841.64412999999,7.292000000000001,0.043,W2,E,277.42509,-3.263205
57840.792870000005,7.308,0.042,W2,E,277.425078,-3.2632
57841.12026,7.309,0.043,W2,E,277.42499,-3.263205
57841.5131,7.314,0.043,W2,E,277.425038,-3.263243
57841.38219,7.318,0.043,W2,E,277.425023,-3.26323
57841.185710000005,7.3229999999999995,0.043,W2,E,277.42503,-3.2632380000000003
57841.77503,7.341,0.042,W2,E,277.425048,-3.26326
58008.70254,7.335,0.042,W2,E,277.425022,-3.263209
58009.02993,7.337999999999999,0.043,W2,E,277.425062,-3.263262
58008.702670000006,7.348,0.043,W2,E,277.425038,-3.263231
58008.44074,7.357,0.043,W2,E,277.425032,-3.263242
58009.29237,7.36,0.042,W2,E,277.425025,-3.263239
58009.422770000005,7.362,0.042,W2,E,277.425029,-3.263257
58008.899020000004,7.3660000000000005,0.042,W2,E,277.425042,-3.2632380000000003
58008.571639999995,7.369,0.042,W2,E,277.425056,-3.263231
58009.292239999995,7.371,0.042,W2,E,277.42505,-3.2632380000000003
58009.16082999999,7.372999999999999,0.042,W2,E,277.425004,-3.263211
58205.56085,7.27,0.044000000000000004,W2,E,277.425027,-3.263261
58205.62643,7.271,0.044000000000000004,W2,E,277.425033,-3.263177
58205.495520000004,7.291,0.044000000000000004,W2,E,277.425018,-3.26322
58204.906460000006,7.292999999999999,0.043,W2,E,277.425065,-3.26322
58205.03736,7.294,0.043,W2,E,277.42503,-3.263225
58205.6263,7.294,0.043,W2,E,277.42503700000003,-3.263249
58205.88811,7.294,0.043,W2,E,277.42501,-3.2632369999999997
58205.43007,7.2989999999999995,0.044000000000000004,W2,E,277.425019,-3.26325
58205.7572,7.2989999999999995,0.043,W2,E,277.425027,-3.263207
58205.36462000001,7.301,0.042,W2,E,277.42506000000003,-3.263173
58369.393260000004,7.321000000000001,0.043,W2,E,277.425023,-3.263228
58369.58961,7.325,0.042,W2,E,277.425065,-3.263258
58369.785970000004,7.325,0.042,W2,E,277.425062,-3.263268
58369.06612999999,7.327000000000001,0.042,W2,E,277.425069,-3.263276
58369.45871,7.327000000000001,0.043,W2,E,277.425036,-3.2631799999999997
58369.196520000005,7.329,0.043,W2,E,277.425026,-3.263229
58369.655060000005,7.332000000000001,0.043,W2,E,277.425049,-3.263243
58572.51932000001,7.2829999999999995,0.044000000000000004,W2,E,277.42503500000004,-3.263185
58569.37904,7.287999999999999,0.043,W2,E,277.425045,-3.2631930000000002
58572.84684,7.294,0.043,W2,E,277.425073,-3.26322
58569.706170000005,7.2989999999999995,0.043,W2,E,277.425019,-3.2632060000000003
58572.977739999995,7.3,0.043,W2,E,277.425073,-3.263201
58569.83695,7.309,0.043,W2,E,277.425036,-3.263208
58572.12725,7.31,0.043,W2,E,277.425032,-3.263202
58569.24826,7.313,0.043,W2,E,277.425034,-3.263205
58572.25803,7.315,0.042,W2,E,277.42501200000004,-3.263202
58572.650610000004,7.318,0.042,W2,E,277.425073,-3.263245
58572.71606,7.319,0.043,W2,E,277.425046,-3.263197
58569.64072,7.322,0.042,W2,E,277.425029,-3.263264
58572.58516,7.3229999999999995,0.042,W2,E,277.425068,-3.26323
58569.57527,7.3260000000000005,0.043,W2,E,277.42506099999997,-3.263224
58572.454379999996,7.332000000000001,0.042,W2,E,277.425034,-3.263212
58569.5754,7.332999999999999,0.043,W2,E,277.425057,-3.2632220000000003
58736.685679999995,7.265,0.044000000000000004,W2,E,277.425043,-3.2632060000000003
58736.816589999995,7.287000000000001,0.043,W2,E,277.425034,-3.263267
58733.480339999995,7.303999999999999,0.043,W2,E,277.425074,-3.263273
58733.677070000005,7.31,0.043,W2,E,277.425051,-3.263227
58733.35007000001,7.311,0.043,W2,E,277.425032,-3.2632630000000002
58733.415389999995,7.319,0.043,W2,E,277.425053,-3.263194
58733.08839,7.322,0.042,W2,E,277.425049,-3.263274
58736.947360000006,7.322,0.042,W2,E,277.425018,-3.263202
58733.54579,7.325,0.042,W2,E,277.42506000000003,-3.263266
58736.489460000004,7.325,0.043,W2,E,277.425055,-3.263233
58736.55491,7.3260000000000005,0.042,W2,E,277.425006,-3.263244
58733.61175,7.327000000000001,0.042,W2,E,277.425047,-3.263255
58737.078270000005,7.331,0.042,W2,E,277.425038,-3.263261
58736.227779999994,7.332000000000001,0.042,W2,E,277.425054,-3.263225
58936.475,7.354,0.042,W2,E,277.425034,-3.263148
58936.474870000005,7.367999999999999,0.042,W2,E,277.425042,-3.263242
58936.34409,7.37,0.042,W2,E,277.425075,-3.263214
58936.867320000005,7.372000000000001,0.043,W2,E,277.425065,-3.263212
58936.73655,7.375,0.042,W2,E,277.425043,-3.263212
58936.6711,7.376,0.042,W2,E,277.425032,-3.26321
58936.932779999996,7.379,0.042,W2,E,277.425022,-3.263215
58936.21332,7.382000000000001,0.042,W2,E,277.425011,-3.263241
58937.3251,7.382999999999999,0.042,W2,E,277.425013,-3.263271
58937.19433,7.386,0.042,W2,E,277.425043,-3.2632060000000003
58936.802,7.388,0.042,W2,E,277.425007,-3.263236
59100.391339999995,7.352,0.043,W2,E,277.425053,-3.263228
59100.52212,7.358,0.042,W2,E,277.42502,-3.263224
59100.9799,7.361000000000001,0.043,W2,E,277.42503999999997,-3.263224
59100.58757,7.364,0.043,W2,E,277.42498,-3.263242
59100.849120000006,7.37,0.042,W2,E,277.425032,-3.263232
59100.91445,7.375,0.042,W2,E,277.425022,-3.263252
59100.260570000006,7.377000000000001,0.042,W2,E,277.424995,-3.2632779999999997
59101.24145,7.379,0.042,W2,E,277.425111,-3.2632209999999997
59100.91457000001,7.382999999999999,0.042,W2,E,277.425052,-3.263275
59100.783670000004,7.388,0.042,W2,E,277.425059,-3.263272
