mjd,mag,emag,flt,class
56728.77083714287,14.292285714285713,0.09474907785884815,W1,D
56920.40075384615,14.255923076923079,0.07585847926065771,W1,D
57088.532825999995,14.269299999999998,0.08056035004889199,W1,D
57282.679024,14.245700000000003,0.10959972627703034,W1,D
57447.524730000005,14.270444444444443,0.09534149149242395,W1,D
57647.65592500001,14.303700000000003,0.10744794088301557,W1,D
57812.60689888889,14.233888888888888,0.088923604332075,W1,D
58013.74549375001,14.275999999999998,0.09857619197859098,W1,D
58169.29215363635,14.30418181818182,0.08912629167517638,W1,D
58378.045993,14.258,0.09366621589452634,W1,D
58535.945652,14.285999999999998,0.08881717176312214,W1,D
58742.84565999999,14.224545454545455,0.09014923348271267,W1,D
58900.01137444444,14.24511111111111,0.09023364733352572,W1,D
59109.50893555557,14.274999999999999,0.08414537684534089,W1,D
56728.77081857143,13.642142857142856,0.14839522518309986,W2,D
56920.709362307694,13.642153846153848,0.1426155920668973,W2,D
57088.49998499999,13.6888,0.147127053936385,W2,D
57282.751174,13.684199999999999,0.18868802293733433,W2,D
57447.63395888889,13.733111111111109,0.1761091833052564,W2,D
57646.823934,13.628499999999999,0.1610996585967825,W2,D
57811.84289777778,13.678444444444445,0.1413190506410021,W2,D
58013.851885000004,13.655125,0.16089083061193982,W2,D
58168.90539,13.716454545454546,0.14930264897762371,W2,D
58378.072149,13.701699999999999,0.14723100896210684,W2,D
58535.899847999994,13.7028,0.14963609190298954,W2,D
58742.793119999995,13.664500000000002,0.14908752556058408,W2,D
58899.953252222236,13.706777777777779,0.1292506417588003,W2,D
59109.50892222222,13.57822222222222,0.15215550038134093,W2,D
