mjd,mag,emag,flt,class
56728.449176999995,13.271899999999999,0.04262276387096472,W1,D
56920.299501538466,13.305923076923078,0.049254621625582445,W1,D
57087.895894,13.288799999999998,0.04616459682483972,W1,D
57282.114828000005,13.323599999999999,0.05210259110639309,W1,D
57446.985142,13.3321,0.05304271863319246,W1,D
57647.04183090909,13.287636363636363,0.05034861935618866,W1,D
57812.06851222222,13.273666666666667,0.04802892646913703,W1,D
58013.43893727274,13.248545454545456,0.045754826327190794,W1,D
58168.332440000006,13.281199999999998,0.05123641283306266,W1,D
58377.535508999994,13.3192,0.051983843643962975,W1,D
58535.26529699999,13.320600000000002,0.048208712905448946,W1,D
58741.76271416666,13.32891666666667,0.056781684742725325,W1,D
58899.54542874999,13.264875,0.07608712111783456,W1,D
59108.91571181819,13.325272727272727,0.04925922324174575,W1,D
56728.5664990909,12.664636363636363,0.08450922977613409,W2,D
56920.40574076924,12.727461538461538,0.07130233985388602,W2,D
57088.007530999996,12.7245,0.0723053248384932,W2,D
57282.20011799999,12.727699999999999,0.0733782665371702,W2,D
57446.972039,12.7589,0.07936831861643502,W2,D
57646.30633,12.722833333333334,0.0740103690182819,W2,D
57812.083071111105,12.689666666666666,0.0856105162572166,W2,D
58013.379412727285,12.652727272727274,0.060364184006278174,W2,D
58168.941082,12.6876,0.08337343701683401,W2,D
58377.378512999996,12.7149,0.08269008404881438,W2,D
58535.33726900001,12.766200000000001,0.07816911154669719,W2,D
58741.81722583333,12.731666666666667,0.08081030599840298,W2,D
58899.5372475,12.66825,0.1322675437323916,W2,D
59108.778916363626,12.804181818181815,0.08163201041238032,W2,D
