mjd,mag,emag,flt,class
56728.80334777777,13.48588888888889,0.04760835594258185,W1,D
56919.82468666667,13.435250000000003,0.05002797828326779,W1,D
57087.7170175,13.506124999999999,0.05576961538328911,W1,D
57282.05453181818,13.44309090909091,0.055112432039325324,W1,D
57446.755791999996,13.461500000000001,0.053572847600253964,W1,D
57646.98219,13.498272727272727,0.061465908040471424,W1,D
57811.8794,13.466777777777779,0.05169306374656259,W1,D
58013.24782100001,13.507200000000001,0.05514707607842871,W1,D
58168.0612988889,13.493222222222222,0.05425966375781484,W1,D
58377.23666111111,13.556444444444445,0.06497634897349885,W1,D
58535.278438999994,13.5303,0.06341687472589597,W1,D
58742.345937000006,13.537400000000002,0.07103829952919753,W1,D
58899.324767,13.4926,0.07070990029691744,W1,D
59108.67899099999,13.413299999999998,0.05688462006553254,W1,D
56728.389965,12.9392,0.08905487072586221,W2,D
56919.819220833335,12.932416666666668,0.09422664019385525,W2,D
57087.766265000006,13.021875,0.08474004366295802,W2,D
57282.036055,12.854999999999999,0.08516666014350924,W2,D
57446.880342000004,12.9616,0.09696767502626844,W2,D
57646.30328,12.976454545454546,0.08937565812044579,W2,D
57811.04988888888,12.929222222222222,0.09655798488185462,W2,D
58013.25438000001,12.9692,0.07505897681157153,W2,D
58168.18498666667,13.043333333333333,0.09123399572148894,W2,D
58377.360264444455,13.131333333333332,0.09906787796477946,W2,D
58535.14105399999,13.047,0.11498712971459037,W2,D
58742.234733000005,13.015899999999998,0.10130419537215617,W2,D
58899.350870999995,13.046200000000002,0.08990839782801176,W2,D
59108.711691,12.8321,0.0900938399670035,W2,D
