mjd,mag,emag,flt,class,ra,dec
56728.02793,8.43,0.035,W1,D,83.463812,-5.387891000000001
56728.09389,8.498,0.036000000000000004,W1,D,83.463859,-5.3879019999999995
56728.752360000006,8.516,0.033,W1,D,83.463835,-5.387899
56919.55042000001,7.792999999999999,0.042,W1,D,83.463841,-5.387861
56919.35317,7.814,0.040999999999999995,W1,D,83.463859,-5.387855
56919.8135,7.8260000000000005,0.044000000000000004,W1,D,83.463822,-5.387861
56919.484710000004,7.835,0.04,W1,D,83.463881,-5.3878639999999995
56919.68196,7.85,0.04,W1,D,83.46383900000001,-5.387866000000001
56919.41888,7.856,0.039,W1,D,83.463863,-5.387883
56920.07657999999,7.856,0.040999999999999995,W1,D,83.463819,-5.387904
56919.747789999994,7.869,0.039,W1,D,83.463858,-5.387844
56918.95855,7.88,0.039,W1,D,83.463844,-5.387846
57087.298539999996,8.001,0.037000000000000005,W1,D,83.46380500000001,-5.387904
57087.823939999995,8.004,0.036000000000000004,W1,D,83.46384599999999,-5.387907
57087.364239999995,8.021,0.036000000000000004,W1,D,83.463856,-5.387881
57087.167129999994,8.022,0.037000000000000005,W1,D,83.463879,-5.387891000000001
57086.70744,8.027999999999999,0.036000000000000004,W1,D,83.463872,-5.387905
57087.429820000005,8.029,0.039,W1,D,83.46383,-5.387889
57087.561239999995,8.031,0.037000000000000005,W1,D,83.463859,-5.387889
57087.10155,8.035,0.037000000000000005,W1,D,83.46385699999999,-5.387886
57281.58325,7.707000000000001,0.047,W1,D,83.46384300000001,-5.387874
57281.779989999995,7.7379999999999995,0.045,W1,D,83.463875,-5.387875
57281.32094,7.757999999999999,0.044000000000000004,W1,D,83.463875,-5.387865000000001
57281.18965,7.761,0.044000000000000004,W1,D,83.46385699999999,-5.387894
57282.04244,7.765,0.043,W1,D,83.463835,-5.387872
57281.38652000001,7.782,0.043,W1,D,83.463872,-5.387868
57280.927339999995,7.792999999999999,0.040999999999999995,W1,D,83.463884,-5.387846
57281.058489999996,7.803,0.040999999999999995,W1,D,83.463852,-5.387874
57446.454410000006,7.912000000000001,0.039,W1,D,83.463836,-5.387898000000001
57446.2578,7.915,0.038,W1,D,83.463863,-5.387867
57446.91334,7.921,0.038,W1,D,83.463774,-5.387919999999999
57446.323379999994,7.928,0.037000000000000005,W1,D,83.46387,-5.387897
57446.45454,7.938,0.04,W1,D,83.463842,-5.387889
57446.388960000004,7.95,0.038,W1,D,83.463865,-5.387924
57446.51999,7.957999999999999,0.037000000000000005,W1,D,83.46385,-5.3879
57446.65115,7.96,0.037000000000000005,W1,D,83.463888,-5.387876
57445.799,7.961,0.036000000000000004,W1,D,83.46386700000001,-5.387887
57646.20782,7.684,0.049,W1,D,83.463851,-5.387865000000001
57645.749279999996,7.705,0.049,W1,D,83.46383900000001,-5.387862999999999
57645.61825,7.707999999999999,0.048,W1,D,83.463876,-5.3878580000000005
57645.48722,7.71,0.046,W1,D,83.463853,-5.387878
57646.07679,7.72,0.045,W1,D,83.46385,-5.3878639999999995
57645.94576,7.721,0.046,W1,D,83.46386700000001,-5.387877
57645.6837,7.731,0.045,W1,D,83.46385699999999,-5.387884
57645.81473,7.739,0.045,W1,D,83.463836,-5.387884
57645.35619,7.749,0.044000000000000004,W1,D,83.463833,-5.387861
57810.56984,7.784,0.042,W1,D,83.46387,-5.387911
57810.43893,7.789,0.043,W1,D,83.463879,-5.387887
57811.159289999996,7.797000000000001,0.043,W1,D,83.463875,-5.3879
57811.02826,7.8,0.040999999999999995,W1,D,83.46383399999999,-5.387889
57810.635420000006,7.818,0.043,W1,D,83.46384499999999,-5.387894
57810.76632,7.822,0.040999999999999995,W1,D,83.463837,-5.387874
57810.17687,7.824,0.042,W1,D,83.463856,-5.387884
57810.04597000001,7.831,0.043,W1,D,83.46386600000001,-5.38793
57818.36282,7.8389999999999995,0.04,W1,D,83.46386600000001,-5.387886
57810.63529,7.841,0.040999999999999995,W1,D,83.463862,-5.387881
57811.15916,7.843999999999999,0.040999999999999995,W1,D,83.463829,-5.387861
58012.59947000001,7.773,0.043,W1,D,83.463862,-5.387874
58012.79595,7.775,0.043,W1,D,83.463853,-5.38788
58012.66492,7.776,0.042,W1,D,83.463893,-5.387866000000001
58012.20662999999,7.785,0.043,W1,D,83.463874,-5.387857
58012.8614,7.787999999999999,0.043,W1,D,83.463842,-5.387823
58012.337660000005,7.801,0.040999999999999995,W1,D,83.463825,-5.387875
58012.7305,7.805,0.043,W1,D,83.463844,-5.387873
58013.18866,7.807,0.042,W1,D,83.46380699999999,-5.387874
58013.05776,7.812,0.042,W1,D,83.46383399999999,-5.3878699999999995
58012.46856,7.822,0.040999999999999995,W1,D,83.46385699999999,-5.387861
58012.730370000005,7.829,0.042,W1,D,83.463883,-5.387872
58167.632410000006,7.928999999999999,0.037000000000000005,W1,D,83.463852,-5.387866000000001
58167.566960000004,7.941,0.037000000000000005,W1,D,83.463881,-5.387894
58167.239689999995,7.946000000000001,0.037000000000000005,W1,D,83.46386899999999,-5.387883
58167.3706,7.947,0.038,W1,D,83.463838,-5.387898000000001
58167.828760000004,7.956,0.037000000000000005,W1,D,83.46383900000001,-5.387887999999999
58167.10841,7.959,0.038,W1,D,83.46386600000001,-5.387901
58167.76331,7.959,0.036000000000000004,W1,D,83.463833,-5.387896
58167.959670000004,7.97,0.036000000000000004,W1,D,83.463872,-5.38788
58167.10827999999,7.971,0.039,W1,D,83.463898,-5.387875
58168.22097,7.982,0.036000000000000004,W1,D,83.463849,-5.3878900000000005
58173.98063,7.982,0.036000000000000004,W1,D,83.463868,-5.387905
58167.50099,7.9910000000000005,0.038,W1,D,83.46384300000001,-5.387897
58377.2146,8.045,0.038,W1,D,83.46389,-5.387852
58377.34551,8.045,0.037000000000000005,W1,D,83.463832,-5.387859
58376.69112,8.059,0.036000000000000004,W1,D,83.463879,-5.387886
58376.88747,8.062999999999999,0.037000000000000005,W1,D,83.463838,-5.387849
58376.36399,8.068,0.036000000000000004,W1,D,83.463865,-5.38786
58376.756570000005,8.071,0.037000000000000005,W1,D,83.463864,-5.387886
58376.62567,8.079,0.036000000000000004,W1,D,83.463885,-5.387873
58376.82202000001,8.088,0.035,W1,D,83.463859,-5.3878900000000005
58376.95292,8.088,0.036000000000000004,W1,D,83.463836,-5.387865000000001
58377.083829999996,8.097000000000001,0.036000000000000004,W1,D,83.46387299999999,-5.387878
58534.53932999999,7.995,0.038,W1,D,83.46383900000001,-5.387887999999999
58534.93191,8.004,0.036000000000000004,W1,D,83.46386899999999,-5.387881
58534.67011,8.021,0.038,W1,D,83.463872,-5.387862
58534.2122,8.033,0.037000000000000005,W1,D,83.463876,-5.387909
58534.342970000005,8.033999999999999,0.038,W1,D,83.463832,-5.387861
58534.47388,8.038,0.036000000000000004,W1,D,83.463876,-5.387894999999999
58534.80101,8.042,0.036000000000000004,W1,D,83.463825,-5.3878900000000005
58534.604779999994,8.045,0.036000000000000004,W1,D,83.463885,-5.387885
58534.3431,8.051,0.04,W1,D,83.46384499999999,-5.387903
58534.73556,8.059,0.036000000000000004,W1,D,83.463851,-5.387905
58534.081289999995,8.07,0.037000000000000005,W1,D,83.463844,-5.387894999999999
58741.364579999994,8.021,0.038,W1,D,83.46384599999999,-5.387835
58741.36445,8.054,0.037000000000000005,W1,D,83.463898,-5.387875
58741.168229999996,8.06,0.036000000000000004,W1,D,83.463829,-5.387878
58741.49536,8.061,0.038,W1,D,83.463852,-5.387884
58740.51409,8.062000000000001,0.036000000000000004,W1,D,83.463865,-5.387879
58741.62613,8.066,0.038,W1,D,83.463831,-5.387872
58740.645,8.073,0.036000000000000004,W1,D,83.463858,-5.3878900000000005
58740.90667999999,8.075,0.037000000000000005,W1,D,83.46386899999999,-5.387881
58740.77577000001,8.079,0.036000000000000004,W1,D,83.46383,-5.387861
58741.03745,8.081,0.036000000000000004,W1,D,83.46384300000001,-5.387842
58741.1029,8.096,0.037000000000000005,W1,D,83.463838,-5.387869
58898.311279999994,7.945,0.038,W1,D,83.46386899999999,-5.3879
58898.44206,7.945,0.037000000000000005,W1,D,83.463848,-5.3879150000000005
58898.703610000004,7.956,0.037000000000000005,W1,D,83.463863,-5.387896
58899.030620000005,7.959,0.038,W1,D,83.463856,-5.387893
58898.769060000006,7.98,0.037000000000000005,W1,D,83.463858,-5.3878900000000005
58898.89984,7.994,0.036000000000000004,W1,D,83.46388,-5.387889
58898.83451,8.003,0.037000000000000005,W1,D,83.463879,-5.387894
58899.030739999995,8.013,0.037000000000000005,W1,D,83.463858,-5.387882
58899.16152,8.023,0.036000000000000004,W1,D,83.46388,-5.387879
59107.94642000001,7.666,0.048,W1,D,83.463854,-5.387849
59108.33874,7.702000000000001,0.046,W1,D,83.463862,-5.387873
59108.077189999996,7.721,0.046,W1,D,83.46384499999999,-5.387867
59108.20797,7.722,0.045,W1,D,83.463809,-5.387830999999999
59108.14264,7.725,0.045,W1,D,83.463838,-5.387854
59108.53497000001,7.747000000000001,0.045,W1,D,83.463874,-5.38786
59107.68486,7.75,0.043,W1,D,83.463874,-5.387867
59108.4042,7.765,0.043,W1,D,83.463884,-5.3878639999999995
59108.79652,7.765,0.043,W1,D,83.463833,-5.387872
56728.02793,7.341,0.042,W2,D,83.463812,-5.387891000000001
56728.09389,7.343999999999999,0.043,W2,D,83.463859,-5.3879019999999995
56728.752360000006,7.412000000000001,0.042,W2,D,83.463835,-5.387899
56919.35317,6.706,0.061,W2,D,83.463859,-5.387855
56919.55042000001,6.707999999999999,0.06,W2,D,83.463841,-5.387861
56918.95855,6.724,0.06,W2,D,83.463844,-5.387846
56920.07657999999,6.726,0.06,W2,D,83.463819,-5.387904
56919.61625,6.735,0.059000000000000004,W2,D,83.463853,-5.387848
56919.68196,6.751,0.059000000000000004,W2,D,83.46383900000001,-5.387866000000001
56919.747789999994,6.772,0.057999999999999996,W2,D,83.463858,-5.387844
56919.94504,6.775,0.057999999999999996,W2,D,83.463844,-5.387861
56919.41888,6.777,0.057999999999999996,W2,D,83.463863,-5.387883
57087.561239999995,7.0,0.048,W2,D,83.463859,-5.387889
57086.83885,7.0089999999999995,0.048,W2,D,83.463865,-5.3879150000000005
57087.298539999996,7.016,0.047,W2,D,83.46380500000001,-5.387904
57087.167129999994,7.019,0.048,W2,D,83.463879,-5.387891000000001
57087.364239999995,7.02,0.048,W2,D,83.463856,-5.387881
57087.10155,7.021,0.048,W2,D,83.46385699999999,-5.387886
57087.823939999995,7.024,0.047,W2,D,83.46384599999999,-5.387907
57087.23282999999,7.026,0.047,W2,D,83.463853,-5.387882
57281.4521,6.774,0.057,W2,D,83.463859,-5.3878699999999995
