mjd,mag,emag,flt,class,ra,dec
56720.49653,8.408999999999999,0.034,W1,E,245.905656,-40.246949
56720.56237000001,8.41,0.034,W1,E,245.90565099999998,-40.246946
56720.6282,8.412,0.034,W1,E,245.90561200000002,-40.246947
56720.825829999994,8.418,0.034,W1,E,245.90565,-40.246944
56720.1014,8.419,0.034,W1,E,245.90565099999998,-40.246922999999995
56720.9575,8.424,0.034,W1,E,245.90561,-40.246961
56721.089289999996,8.424,0.035,W1,E,245.90566800000002,-40.246955
56721.08916,8.426,0.036000000000000004,W1,E,245.90559100000002,-40.246949
56720.36474,8.431000000000001,0.035,W1,E,245.905594,-40.246943
56720.69403,8.431000000000001,0.034,W1,E,245.905634,-40.246949
56899.57937000001,8.454,0.036000000000000004,W1,E,245.905618,-40.246936
56899.71091,8.454,0.035,W1,E,245.905625,-40.246947
56902.999670000005,8.462,0.035,W1,E,245.90565800000002,-40.246947999999996
56899.57924,8.463,0.036000000000000004,W1,E,245.905646,-40.246934
56899.11892000001,8.464,0.036000000000000004,W1,E,245.90562400000002,-40.246946
56899.382,8.47,0.034,W1,E,245.905604,-40.246939000000005
56899.51354,8.47,0.034,W1,E,245.905625,-40.246933
56899.645079999995,8.471,0.033,W1,E,245.90564799999999,-40.246969
56899.84245,8.472999999999999,0.034,W1,E,245.905617,-40.246943
56899.776620000004,8.479,0.034,W1,E,245.90558,-40.246951
56900.10552999999,8.479,0.034,W1,E,245.905594,-40.246937
56902.93396,8.482999999999999,0.033,W1,E,245.90560299999999,-40.246953000000005
57082.93976,8.449,0.036000000000000004,W1,E,245.905618,-40.246951
57082.80847999999,8.457,0.035,W1,E,245.90568100000002,-40.24694
57082.08609,8.461,0.034,W1,E,245.90565,-40.246922
57082.480070000005,8.461,0.034,W1,E,245.905639,-40.246941
57082.414370000006,8.464,0.034,W1,E,245.90564500000002,-40.246925
57082.217370000006,8.465,0.034,W1,E,245.905623,-40.246927
57083.07117,8.471,0.035,W1,E,245.905656,-40.246947
57082.61147999999,8.472000000000001,0.035,W1,E,245.905634,-40.246958
57261.469560000005,8.381,0.036000000000000004,W1,E,245.905623,-40.246947999999996
57261.60072,8.387,0.034,W1,E,245.90561499999998,-40.246932
57261.2727,8.39,0.034,W1,E,245.905594,-40.246947
57261.40385,8.39,0.035,W1,E,245.90565099999998,-40.246974
57261.46943,8.39,0.037000000000000005,W1,E,245.905688,-40.24694
57261.86316,8.392999999999999,0.035,W1,E,245.905627,-40.246944
57261.14154,8.397,0.035,W1,E,245.905609,-40.24694
57261.994320000005,8.397,0.034,W1,E,245.90558900000002,-40.246959999999994
57261.86304,8.401,0.034,W1,E,245.90567799999997,-40.246953999999995
57261.6663,8.404,0.034,W1,E,245.90561499999998,-40.246959000000004
57446.95472,8.399,0.035,W1,E,245.90562599999998,-40.246944
57446.69252999999,8.41,0.036000000000000004,W1,E,245.90565499999997,-40.246944
57449.64207,8.411,0.034,W1,E,245.905654,-40.246936
57449.7731,8.412,0.034,W1,E,245.90554900000004,-40.246921
57450.166320000004,8.412,0.036000000000000004,W1,E,245.905601,-40.246941
57446.43034,8.414,0.034,W1,E,245.905632,-40.246928999999994
57446.88914,8.415,0.034,W1,E,245.905604,-40.246928999999994
57449.44546,8.417,0.036000000000000004,W1,E,245.905588,-40.246938
57449.3143,8.417,0.034,W1,E,245.905654,-40.246944
57449.90426,8.421,0.034,W1,E,245.905631,-40.246943
57450.03529,8.421,0.034,W1,E,245.905652,-40.246963
57447.15132999999,8.427,0.035,W1,E,245.905627,-40.246938
57449.83867999999,8.427,0.035,W1,E,245.90562200000002,-40.246932
57446.29919,8.43,0.034,W1,E,245.90562999999997,-40.246924
57449.445329999995,8.432,0.035,W1,E,245.905618,-40.246953000000005
57447.02017,8.434,0.035,W1,E,245.90562999999997,-40.246946
57619.962020000006,8.475,0.035,W1,E,245.905629,-40.246941
57620.289529999995,8.475,0.035,W1,E,245.90565800000002,-40.246966
57620.22407999999,8.476,0.034,W1,E,245.905664,-40.246941
57620.48614,8.485,0.034,W1,E,245.9056,-40.246961999999996
57620.420560000006,8.488,0.035,W1,E,245.905631,-40.246941
57620.551589999995,8.488,0.034,W1,E,245.905616,-40.246921
57620.81365,8.491,0.034,W1,E,245.90560200000002,-40.246958
57620.09305,8.493,0.034,W1,E,245.90559700000003,-40.246937
57814.01651,8.406,0.034,W1,E,245.905614,-40.246949
57813.82015,8.42,0.035,W1,E,245.90562200000002,-40.246935
57813.95106,8.42,0.034,W1,E,245.905594,-40.246947999999996
57813.55809,8.422,0.035,W1,E,245.90562000000003,-40.246925
57814.27857,8.429,0.036000000000000004,W1,E,245.905621,-40.246941
57814.14754,8.43,0.034,W1,E,245.905646,-40.246951
57813.8856,8.432,0.034,W1,E,245.905639,-40.246927
57814.409470000006,8.432,0.034,W1,E,245.905588,-40.246922
57813.427189999995,8.437000000000001,0.034,W1,E,245.905649,-40.246932
57980.74043,8.413,0.035,W1,E,245.90560699999997,-40.246949
57980.41304,8.415,0.034,W1,E,245.905654,-40.246944
57980.543939999996,8.417,0.035,W1,E,245.905616,-40.246953999999995
57981.26417,8.427,0.034,W1,E,245.90560299999999,-40.246955
57981.00223,8.427999999999999,0.035,W1,E,245.90559700000003,-40.246942
57980.871329999994,8.429,0.035,W1,E,245.905621,-40.246928999999994
57981.13314,8.429,0.035,W1,E,245.905631,-40.246961
57981.13326,8.429,0.036000000000000004,W1,E,245.90562000000003,-40.246959999999994
57980.936779999996,8.43,0.034,W1,E,245.9056,-40.24695
57980.282139999996,8.433,0.036000000000000004,W1,E,245.905632,-40.246958
