mjd,mag,emag,flt,class,ra,dec
56715.45752,8.226,0.035,W1,D,67.49901899999999,35.226128
56715.325860000004,8.234,0.036000000000000004,W1,D,67.49902800000001,35.226134
56714.99656,8.244,0.036000000000000004,W1,D,67.499064,35.226143
56715.19406,8.244,0.036000000000000004,W1,D,67.499044,35.226137
56715.128229999995,8.247,0.035,W1,D,67.499027,35.226116999999995
56714.86477000001,8.255,0.035,W1,D,67.499016,35.226112
56715.2599,8.259,0.037000000000000005,W1,D,67.49900500000001,35.226151
56715.58932000001,8.273,0.035,W1,D,67.499034,35.226137
56906.51967,8.304,0.035,W1,D,67.49900699999999,35.226132
56905.79614,8.315,0.034,W1,D,67.499027,35.226126
56906.3223,8.328,0.036000000000000004,W1,D,67.49905,35.226134
56906.190760000005,8.335,0.035,W1,D,67.499032,35.226122
56905.6646,8.34,0.034,W1,D,67.49904699999999,35.22613
56906.25659,8.342,0.034,W1,D,67.499002,35.226132
56905.92767999999,8.35,0.034,W1,D,67.49901,35.226143
56906.12505,8.361,0.034,W1,D,67.49904000000001,35.226132
57074.56499,8.317,0.034,W1,D,67.499022,35.226116999999995
57074.30229,8.324,0.035,W1,D,67.49902900000001,35.226109
57073.711189999995,8.335,0.036000000000000004,W1,D,67.49901,35.226123
57073.71106,8.34,0.035,W1,D,67.499024,35.226144
57073.84247999999,8.36,0.034,W1,D,67.49902800000001,35.226123
57073.97389,8.37,0.034,W1,D,67.499032,35.22612
57079.49081,8.381,0.035,W1,D,67.499,35.226154
57074.43358,8.387,0.034,W1,D,67.499031,35.226134
57074.10518,8.388,0.034,W1,D,67.499034,35.226126
57267.538239999994,8.157,0.034,W1,D,67.49905600000001,35.22614
57268.063,8.186,0.035,W1,D,67.499027,35.226172999999996
57268.3909,8.189,0.037000000000000005,W1,D,67.499013,35.226138
57267.86614,8.19,0.036000000000000004,W1,D,67.499057,35.226121
57267.99742000001,8.193,0.035,W1,D,67.499015,35.226107
57268.259739999994,8.197000000000001,0.037000000000000005,W1,D,67.499024,35.226141999999996
57267.80056,8.198,0.036000000000000004,W1,D,67.49904000000001,35.226127000000005
57267.40695,8.202,0.036000000000000004,W1,D,67.499013,35.226125
57267.6694,8.215,0.035,W1,D,67.499011,35.226132
57271.408429999996,8.231,0.037000000000000005,W1,D,67.49902800000001,35.226125
57270.81796,8.235,0.036000000000000004,W1,D,67.499015,35.226135
57271.145979999994,8.24,0.036000000000000004,W1,D,67.499055,35.226141
57271.27714,8.24,0.036000000000000004,W1,D,67.499009,35.226144
57270.883539999995,8.241,0.035,W1,D,67.49903499999999,35.226146
57271.4083,8.244,0.038,W1,D,67.499042,35.226126
57270.94925,8.265,0.038,W1,D,67.499009,35.226138
57433.28713,8.298,0.037000000000000005,W1,D,67.49906899999999,35.226114
57433.22155,8.304,0.035,W1,D,67.49905,35.226131
57432.8282,8.307,0.036000000000000004,W1,D,67.49905600000001,35.226122
57433.15597000001,8.309,0.035,W1,D,67.499022,35.226124
57433.549320000006,8.321,0.034,W1,D,67.49905600000001,35.226141
57433.35258,8.329,0.035,W1,D,67.499002,35.226131
57433.68035,8.334,0.034,W1,D,67.499034,35.226124
57432.95936,8.338,0.035,W1,D,67.49902800000001,35.226122
57436.302370000005,8.34,0.035,W1,D,67.49900600000001,35.226134
57436.236789999995,8.346,0.034,W1,D,67.499023,35.226139
57433.09039,8.347000000000001,0.035,W1,D,67.499004,35.226159
57435.843570000005,8.349,0.037000000000000005,W1,D,67.49903,35.226098
57436.433410000005,8.367,0.035,W1,D,67.49902900000001,35.22612
57435.71241,8.387,0.035,W1,D,67.49906800000001,35.226136
57634.997839999996,8.165,0.035,W1,D,67.499021,35.22613
57634.7359,8.167,0.037000000000000005,W1,D,67.499015,35.226147
57635.58754,8.17,0.037000000000000005,W1,D,67.49902900000001,35.22615
57635.32547999999,8.181000000000001,0.036000000000000004,W1,D,67.499052,35.226119
57634.86681,8.199,0.036000000000000004,W1,D,67.499064,35.226133000000004
57635.12887000001,8.2,0.037000000000000005,W1,D,67.499015,35.226134
57635.19445,8.209,0.035,W1,D,67.498997,35.226132
57635.063420000006,8.214,0.035,W1,D,67.499036,35.226132
57634.735779999995,8.219,0.036000000000000004,W1,D,67.499023,35.226121
57800.36125,8.119,0.036000000000000004,W1,D,67.499041,35.226125
57800.4267,8.119,0.035,W1,D,67.499044,35.226115
57800.81966,8.124,0.036000000000000004,W1,D,67.499038,35.226135
57800.29567000001,8.14,0.034,W1,D,67.499053,35.226121
57799.968279999994,8.144,0.037000000000000005,W1,D,67.499042,35.226126
57800.09918,8.149,0.036000000000000004,W1,D,67.499032,35.226115
57800.68863,8.152000000000001,0.034,W1,D,67.49906,35.226134
57800.49215,8.152999999999999,0.034,W1,D,67.499034,35.226152
57999.82557000001,8.296,0.036000000000000004,W1,D,67.499048,35.226154
57999.30183,8.3,0.035,W1,D,67.499045,35.226132
57999.563760000005,8.312000000000001,0.035,W1,D,67.49902,35.226134
57999.69466,8.312000000000001,0.035,W1,D,67.499036,35.226134
57999.170920000004,8.314,0.035,W1,D,67.49900500000001,35.226125
57998.843539999994,8.316,0.034,W1,D,67.499038,35.22612
57999.43272999999,8.316,0.036000000000000004,W1,D,67.499032,35.226113
57999.10547,8.329,0.035,W1,D,67.49901899999999,35.226127000000005
58157.88779,8.243,0.035,W1,D,67.499031,35.226126
58157.167310000004,8.258,0.036000000000000004,W1,D,67.499025,35.226112
58157.298720000006,8.26,0.036000000000000004,W1,D,67.499049,35.226127000000005
58157.36418,8.262,0.037000000000000005,W1,D,67.499049,35.226084
58157.42963,8.273,0.035,W1,D,67.499041,35.226126
58157.62599,8.274,0.036000000000000004,W1,D,67.499,35.226125
58157.49507999999,8.282,0.036000000000000004,W1,D,67.499032,35.226113
58363.857370000005,8.144,0.036000000000000004,W1,D,67.49902800000001,35.226137
58366.47531,8.145,0.034,W1,D,67.49904699999999,35.226118
58363.85725,8.147,0.037000000000000005,W1,D,67.499037,35.22611
58365.88637000001,8.154,0.034,W1,D,67.498993,35.226113
58366.27896,8.157,0.034,W1,D,67.499043,35.226136
58366.01715,8.157,0.036000000000000004,W1,D,67.499077,35.226109
58363.66102000001,8.158999999999999,0.035,W1,D,67.49903,35.226172999999996
58366.867889999994,8.162,0.035,W1,D,67.49902900000001,35.226134
58366.344410000005,8.163,0.035,W1,D,67.49905,35.226134
58363.53011,8.164,0.035,W1,D,67.499027,35.226133000000004
58366.9988,8.165,0.035,W1,D,67.498977,35.226167
58366.40986,8.169,0.035,W1,D,67.499021,35.22614
58363.13752999999,8.17,0.035,W1,D,67.499018,35.226102000000004
58366.54076,8.172,0.036000000000000004,W1,D,67.499045,35.22614
58366.14805,8.18,0.035,W1,D,67.499018,35.226114
58363.39921,8.18,0.036000000000000004,W1,D,67.499026,35.226147999999995
58366.606210000005,8.18,0.035,W1,D,67.498974,35.226123
58522.11634,8.127,0.034,W1,D,67.499036,35.226112
58521.65831,8.133,0.035,W1,D,67.49904000000001,35.226129
58521.396629999996,8.138,0.035,W1,D,67.49902900000001,35.226121
58521.52752999999,8.14,0.035,W1,D,67.499062,35.226112
58521.854660000005,8.14,0.036000000000000004,W1,D,67.499014,35.226124
58522.24712000001,8.158,0.036000000000000004,W1,D,67.499022,35.226137
58521.98544,8.166,0.035,W1,D,67.499015,35.226109
58730.040429999994,8.264,0.035,W1,D,67.499022,35.226114
58730.43289,8.271,0.037000000000000005,W1,D,67.499014,35.22612
58731.0217,8.275,0.035,W1,D,67.49904000000001,35.226132
58730.56379,8.276,0.036000000000000004,W1,D,67.499042,35.226145
58730.17134,8.277000000000001,0.036000000000000004,W1,D,67.499002,35.226121
58730.433020000004,8.281,0.037000000000000005,W1,D,67.499032,35.226129
58730.302110000004,8.285,0.036000000000000004,W1,D,67.49904599999999,35.226141999999996
58730.629239999995,8.3,0.035,W1,D,67.499021,35.226123
58730.890920000005,8.302999999999999,0.036000000000000004,W1,D,67.49905600000001,35.226128
58888.96544,8.164,0.035,W1,D,67.49902800000001,35.226116999999995
58888.50766,8.17,0.036000000000000004,W1,D,67.499001,35.226116
58888.703879999994,8.171,0.037000000000000005,W1,D,67.499026,35.226115
58888.24597999999,8.183,0.035,W1,D,67.49903499999999,35.226118
58888.83466,8.184,0.036000000000000004,W1,D,67.499043,35.226119
58889.09621,8.189,0.036000000000000004,W1,D,67.499016,35.226108
58888.63842999999,8.19,0.035,W1,D,67.499037,35.226122
58888.37675,8.198,0.036000000000000004,W1,D,67.49906,35.226133000000004
59095.05576,8.206,0.035,W1,D,67.499045,35.226143
59102.31491,8.207,0.036000000000000004,W1,D,67.49902800000001,35.226126
59094.728760000005,8.209,0.037000000000000005,W1,D,67.499025,35.226133000000004
59094.859529999994,8.209,0.036000000000000004,W1,D,67.499042,35.226136
59094.924979999996,8.209,0.036000000000000004,W1,D,67.49902800000001,35.226118
59095.18652999999,8.21,0.036000000000000004,W1,D,67.499026,35.22614
59094.4672,8.217,0.036000000000000004,W1,D,67.499002,35.226101
59094.6633,8.218,0.036000000000000004,W1,D,67.499048,35.22613
59094.59798,8.224,0.035,W1,D,67.499036,35.226137
59094.79407999999,8.225,0.036000000000000004,W1,D,67.499025,35.226087
59094.336429999996,8.243,0.036000000000000004,W1,D,67.499033,35.226115
56715.2599,7.645,0.04,W2,D,67.49900500000001,35.226151
56714.99656,7.65,0.04,W2,D,67.499064,35.226143
56714.86477000001,7.654,0.04,W2,D,67.499016,35.226112
56715.128229999995,7.657,0.04,W2,D,67.499027,35.226116999999995
56715.325860000004,7.66,0.04,W2,D,67.49902800000001,35.226134
56715.06239,7.667999999999999,0.04,W2,D,67.49904000000001,35.226122
56715.45752,7.6739999999999995,0.04,W2,D,67.49901899999999,35.226128
56715.58932000001,7.681,0.04,W2,D,67.499034,35.226137
56905.79614,7.785,0.042,W2,D,67.499027,35.226126
56906.12505,7.789,0.040999999999999995,W2,D,67.49904000000001,35.226132
56905.6646,7.794,0.042,W2,D,67.49904699999999,35.22613
56905.92767999999,7.796,0.040999999999999995,W2,D,67.49901,35.226143
56906.05922,7.7989999999999995,0.042,W2,D,67.499073,35.226141999999996
56906.25659,7.803,0.040999999999999995,W2,D,67.499002,35.226132
56906.190760000005,7.805,0.042,W2,D,67.499032,35.226122
56906.65121,7.806,0.042,W2,D,67.49904000000001,35.226143
57074.56499,7.732,0.042,W2,D,67.499022,35.226116999999995
57074.17088,7.74,0.042,W2,D,67.49904599999999,35.226129
57074.69628,7.7410000000000005,0.042,W2,D,67.49903,35.226133000000004
57074.30229,7.749,0.043,W2,D,67.49902900000001,35.226109
57074.43358,7.75,0.042,W2,D,67.499031,35.226134
57073.84247999999,7.761,0.040999999999999995,W2,D,67.49902800000001,35.226123
57073.711189999995,7.772,0.043,W2,D,67.49901,35.226123
57074.23659,7.772,0.042,W2,D,67.499042,35.226127000000005
57073.71106,7.773,0.043,W2,D,67.499024,35.226144
57267.80056,7.597,0.039,W2,D,67.49904000000001,35.226127000000005
57267.86614,7.603,0.039,W2,D,67.499057,35.226121
57268.3909,7.604,0.04,W2,D,67.499013,35.226138
57267.538239999994,7.606,0.039,W2,D,67.49905600000001,35.22614
57268.259739999994,7.611000000000001,0.04,W2,D,67.499024,35.226141999999996
57267.93184,7.614,0.04,W2,D,67.499015,35.226132
57268.063,7.6160000000000005,0.039,W2,D,67.499027,35.226172999999996
57267.6694,7.622000000000001,0.04,W2,D,67.499011,35.226132
57267.40695,7.653,0.04,W2,D,67.499013,35.226125
57270.81796,7.662000000000001,0.04,W2,D,67.499015,35.226135
57270.883539999995,7.666,0.04,W2,D,67.49903499999999,35.226146
57271.4083,7.67,0.040999999999999995,W2,D,67.499042,35.226126
57271.145979999994,7.672999999999999,0.040999999999999995,W2,D,67.499055,35.226141
57271.27714,7.68,0.040999999999999995,W2,D,67.499009,35.226144
57271.408429999996,7.685,0.040999999999999995,W2,D,67.49902800000001,35.226125
57270.949120000005,7.687,0.040999999999999995,W2,D,67.49901,35.22613
57436.040179999996,7.718,0.042,W2,D,67.499022,35.226139
