mjd,mag,emag,flt,class,ra,dec
56705.8411,10.744000000000002,0.017,W1,D,55.705025,31.836403999999998
56706.236229999995,10.75,0.015,W1,D,55.705037,31.836371999999997
56705.51167000001,10.754000000000001,0.019,W1,D,55.705006999999995,31.836391
56705.64347,10.754000000000001,0.015,W1,D,55.705025,31.836389
56705.77514,10.757,0.018000000000000002,W1,D,55.704995,31.836346999999996
56705.7093,10.76,0.018000000000000002,W1,D,55.705015,31.836385999999997
56705.248210000005,10.767000000000001,0.018000000000000002,W1,D,55.705003000000005,31.836376
56705.577639999996,10.767000000000001,0.018000000000000002,W1,D,55.705020999999995,31.836394
56705.38001,10.774000000000001,0.019,W1,D,55.704999,31.836365999999998
56896.456020000005,10.71,0.017,W1,D,55.704993,31.836374
56896.78494,10.716,0.017,W1,D,55.705006000000004,31.836395
56896.39019,10.722000000000001,0.018000000000000002,W1,D,55.705004,31.836412
56896.91647999999,10.727,0.017,W1,D,55.70503000000001,31.836395
56896.324479999996,10.732000000000001,0.019,W1,D,55.705022,31.836387
56896.52186,10.732000000000001,0.017,W1,D,55.704995,31.836371000000003
56896.19294,10.734000000000002,0.019,W1,D,55.705029,31.836408000000002
56895.929860000004,10.735999999999999,0.021,W1,D,55.705011,31.836384000000002
56896.0614,10.74,0.019,W1,D,55.704988,31.836382
56896.25865,10.753,0.018000000000000002,W1,D,55.705045,31.836393
57064.975029999994,10.712,0.018000000000000002,W1,D,55.705013,31.836384999999996
57065.23786,10.712,0.015,W1,D,55.704999,31.836394
57064.51534,10.714,0.02,W1,D,55.70500500000001,31.836411
57064.90945,10.715,0.017,W1,D,55.704975,31.836377000000002
57064.77804,10.72,0.015,W1,D,55.705037,31.836385999999997
57064.383929999996,10.722999999999999,0.017,W1,D,55.705022,31.836363000000002
57064.84375,10.722999999999999,0.017,W1,D,55.705018,31.836406
57064.646629999996,10.729000000000001,0.017,W1,D,55.704978000000004,31.83642
57065.10645,10.731,0.016,W1,D,55.705041,31.8364
57065.36927,10.74,0.02,W1,D,55.705006000000004,31.836349
57258.09242000001,10.652999999999999,0.016,W1,D,55.705049,31.836398
57257.829979999995,10.659,0.015,W1,D,55.705051,31.836394
57258.158,10.661,0.016,W1,D,55.705045999999996,31.836394
57258.55161,10.663,0.018000000000000002,W1,D,55.705047,31.836395
57258.68276,10.663,0.018000000000000002,W1,D,55.70499100000001,31.836403999999998
57257.96114,10.664000000000001,0.017,W1,D,55.705013,31.836409999999997
57257.698820000005,10.665999999999999,0.016,W1,D,55.70496899999999,31.836409999999997
57258.28916,10.665999999999999,0.016,W1,D,55.705011,31.836422
57258.35487,10.665999999999999,0.02,W1,D,55.704997,31.836356
57258.22358,10.667,0.018000000000000002,W1,D,55.70499,31.836389
57424.502810000005,10.663,0.016,W1,D,55.705043999999994,31.836368
57423.781689999996,10.679,0.021,W1,D,55.704997,31.836374
57423.978429999996,10.683,0.017,W1,D,55.704993,31.836359
57423.91285,10.686,0.016,W1,D,55.705034,31.836399
57424.10946,10.687000000000001,0.019,W1,D,55.705031000000005,31.836391
57424.240620000004,10.687999999999999,0.017,W1,D,55.70503000000001,31.836413
57423.65066,10.690999999999999,0.017,W1,D,55.705009,31.836391
57424.371779999994,10.690999999999999,0.017,W1,D,55.705037,31.836367
57423.847270000006,10.695,0.016,W1,D,55.704988,31.836381
57423.5195,10.696,0.02,W1,D,55.704989000000005,31.836376
57622.74741,10.537,0.02,W1,D,55.704986,31.836375
57622.354439999996,10.539000000000001,0.017,W1,D,55.705051,31.836403999999998
57622.15783,10.542,0.019,W1,D,55.70506999999999,31.836421
57622.48547000001,10.542,0.018000000000000002,W1,D,55.70503000000001,31.83638
57622.87844,10.543,0.021,W1,D,55.705018,31.836412
57622.0268,10.557,0.016,W1,D,55.705041,31.836433000000003
57622.28886,10.562000000000001,0.018000000000000002,W1,D,55.70500500000001,31.836370000000002
57621.89577,10.564,0.016,W1,D,55.705062,31.836403000000004
57622.6165,10.565999999999999,0.017,W1,D,55.705048,31.836378999999997
57622.74752999999,10.569,0.021,W1,D,55.705038,31.836367
57622.223410000006,10.575,0.017,W1,D,55.704969999999996,31.836393
57625.629960000006,10.597000000000001,0.018000000000000002,W1,D,55.70501899999999,31.8364
57787.65567000001,10.690999999999999,0.02,W1,D,55.705040000000004,31.836375
57790.930179999996,10.694,0.018000000000000002,W1,D,55.705026000000004,31.836387
57787.786570000004,10.7,0.019,W1,D,55.705031999999996,31.836378999999997
57787.9176,10.7,0.019,W1,D,55.704997,31.836354999999998
57790.537339999995,10.704,0.021,W1,D,55.705064,31.836406
57788.24512000001,10.704,0.022000000000000002,W1,D,55.705053,31.836432000000002
57791.38872,10.708,0.02,W1,D,55.704997999999996,31.836381
57788.37602,10.710999999999999,0.016,W1,D,55.705014,31.836402000000003
57788.17954,10.710999999999999,0.016,W1,D,55.704997999999996,31.83639
57788.04864,10.712,0.021,W1,D,55.705031000000005,31.836385999999997
57791.06121,10.712,0.017,W1,D,55.70500500000001,31.836396999999998
57790.66824,10.713,0.018000000000000002,W1,D,55.705002,31.8364
57788.24499,10.713,0.019,W1,D,55.705011999999996,31.836377000000002
57788.50705,10.715,0.016,W1,D,55.705011999999996,31.836378000000003
57788.04851,10.718,0.018000000000000002,W1,D,55.705052,31.836369
57791.12666,10.720999999999998,0.021,W1,D,55.70499100000001,31.836415999999996
57989.74359,10.712,0.018000000000000002,W1,D,55.705037,31.8364
57989.0235,10.718,0.018000000000000002,W1,D,55.70500500000001,31.8364
57989.612689999994,10.722000000000001,0.017,W1,D,55.705028000000006,31.836425
57989.35088,10.724,0.022000000000000002,W1,D,55.705002,31.836373
57988.892589999996,10.725,0.026000000000000002,W1,D,55.704983,31.836343
57989.481779999995,10.727,0.016,W1,D,55.705002,31.836405
57989.41632999999,10.731,0.019,W1,D,55.704999,31.836381
57989.35075,10.732000000000001,0.019,W1,D,55.705057,31.836402000000003
57989.54724,10.734000000000002,0.018000000000000002,W1,D,55.705043999999994,31.836422
57989.2853,10.735,0.02,W1,D,55.705038,31.836418
58148.06909,10.694,0.021,W1,D,55.705034,31.836389
58148.13455,10.699000000000002,0.017,W1,D,55.705024,31.836387
58148.592710000004,10.700999999999999,0.017,W1,D,55.705017000000005,31.836392
58147.87274,10.703,0.018000000000000002,W1,D,55.705034999999995,31.836419
58147.610929999995,10.712,0.021,W1,D,55.705038,31.836421
58147.74182999999,10.715,0.019,W1,D,55.705034,31.836429
58148.2,10.716,0.019,W1,D,55.705036,31.83642
58148.003639999995,10.719000000000001,0.018000000000000002,W1,D,55.70503000000001,31.836402000000003
58354.172829999996,10.749,0.02,W1,D,55.70501899999999,31.836406
58353.71479,10.752,0.019,W1,D,55.70505,31.836384000000002
58353.649339999996,10.755,0.016,W1,D,55.705023,31.836391
58353.91115,10.759,0.018000000000000002,W1,D,55.705059999999996,31.836416999999997
58353.518560000004,10.762,0.023,W1,D,55.705024,31.836377000000002
58353.1913,10.767999999999999,0.016,W1,D,55.705031000000005,31.836371000000003
58354.04205,10.769,0.019,W1,D,55.704983,31.836378999999997
58353.78024,10.773,0.016,W1,D,55.70503299999999,31.836375
58353.51844,10.774000000000001,0.021,W1,D,55.705045999999996,31.836384999999996
58511.97462000001,10.776,0.018000000000000002,W1,D,55.705006999999995,31.836405
58511.843839999994,10.777000000000001,0.021,W1,D,55.70503000000001,31.836394
58512.105520000005,10.783,0.017,W1,D,55.70503299999999,31.836384999999996
58512.43265,10.785,0.017,W1,D,55.705004,31.836384000000002
