mjd,mag,emag,flt,class,ra,dec
56729.015439999996,11.894,0.021,W1,D,84.006922,-6.710064
56724.60356,11.902999999999999,0.02,W1,D,84.006913,-6.710075999999999
56728.620429999995,11.918,0.024,W1,D,84.006929,-6.710053
56728.686270000006,11.934000000000001,0.021,W1,D,84.006922,-6.710046000000001
56729.147229999995,11.934000000000001,0.022000000000000002,W1,D,84.006875,-6.710048
56728.488639999996,11.937999999999999,0.024,W1,D,84.00693000000001,-6.710064999999999
56728.5546,11.94,0.022000000000000002,W1,D,84.006928,-6.71002
56729.1471,11.953,0.024,W1,D,84.006907,-6.710042999999999
56728.29114,11.963,0.021,W1,D,84.00689799999999,-6.710066
56728.55447,11.964,0.023,W1,D,84.00689100000001,-6.710049000000001
56920.27421,11.883,0.023,W1,D,84.006907,-6.710045
56915.73601,11.886,0.021,W1,D,84.00693100000001,-6.710032000000001
56920.01112999999,11.892000000000001,0.023,W1,D,84.006938,-6.710039
56919.484970000005,11.892999999999999,0.02,W1,D,84.006911,-6.710042
56920.14267000001,11.897,0.022000000000000002,W1,D,84.006907,-6.710036
56920.20838,11.897,0.022000000000000002,W1,D,84.006925,-6.710041
56920.076839999994,11.901,0.02,W1,D,84.006896,-6.710041
56920.339920000006,11.904000000000002,0.024,W1,D,84.006918,-6.710041
56919.61651,11.909,0.02,W1,D,84.00693100000001,-6.710035
56920.47146,11.917,0.023,W1,D,84.006909,-6.710082000000001
56919.74805,11.940999999999999,0.022000000000000002,W1,D,84.006879,-6.710037
57087.495279999996,11.883,0.021,W1,D,84.006905,-6.710058
57087.560979999995,11.886,0.022000000000000002,W1,D,84.006919,-6.71005
57088.21766,11.890999999999998,0.019,W1,D,84.006902,-6.710069
57088.08637999999,11.892999999999999,0.021,W1,D,84.006929,-6.710064
57087.62669,11.905999999999999,0.021,W1,D,84.006935,-6.7100740000000005
57087.36399,11.911,0.024,W1,D,84.006902,-6.710028
57087.757970000006,11.940999999999999,0.02,W1,D,84.00689399999999,-6.710066
57087.232579999996,11.946,0.022000000000000002,W1,D,84.006941,-6.710045
57281.84595,11.864,0.025,W1,D,84.00693000000001,-6.710046000000001
57282.43629,11.886,0.025,W1,D,84.006939,-6.710050999999999
57282.17385,11.890999999999998,0.025,W1,D,84.00693299999999,-6.710039999999999
57282.305010000004,11.897,0.023,W1,D,84.006878,-6.710005000000001
57281.71467,11.899000000000001,0.022000000000000002,W1,D,84.00690999999999,-6.710039999999999
57281.583510000004,11.905,0.02,W1,D,84.00687099999999,-6.710028
57282.042689999995,11.911,0.021,W1,D,84.006905,-6.710048
57281.91153,11.912,0.023,W1,D,84.006925,-6.710039
57281.45235,11.934000000000001,0.021,W1,D,84.006935,-6.710027
57282.108270000004,11.935,0.022000000000000002,W1,D,84.006913,-6.7100729999999995
57447.3063,11.892999999999999,0.02,W1,D,84.006888,-6.710049000000001
57446.45428,11.899000000000001,0.024,W1,D,84.006922,-6.710028
57446.71635,11.921,0.023,W1,D,84.00693199999999,-6.7100740000000005
57446.97854,11.923,0.023,W1,D,84.00690999999999,-6.710048
57446.78192,11.925999999999998,0.025,W1,D,84.006928,-6.710012
57446.91308,11.931,0.022000000000000002,W1,D,84.00690999999999,-6.710041
57446.8475,11.944,0.021,W1,D,84.006876,-6.709992999999999
57446.65089,11.949000000000002,0.023,W1,D,84.006927,-6.710017999999999
57446.32312000001,11.95,0.021,W1,D,84.006895,-6.710025
57446.71647000001,11.968,0.026000000000000002,W1,D,84.006916,-6.7100789999999995
57646.732070000005,11.92,0.025,W1,D,84.006936,-6.710075999999999
57645.88044,11.924000000000001,0.025,W1,D,84.006919,-6.710041
57654.26579,11.927,0.024,W1,D,84.006912,-6.710033999999999
57645.6185,11.940999999999999,0.023,W1,D,84.006908,-6.710066
57646.011470000005,11.945,0.027999999999999997,W1,D,84.006939,-6.710058999999999
57646.33911,11.945,0.022000000000000002,W1,D,84.006935,-6.710067
57646.1425,11.956,0.023,W1,D,84.006913,-6.710052
57645.88057,11.959000000000001,0.024,W1,D,84.006929,-6.710030000000001
57646.7322,11.960999999999999,0.028999999999999998,W1,D,84.00693000000001,-6.710044
57645.749529999994,11.975,0.023,W1,D,84.006919,-6.710044
57646.20808,11.975999999999999,0.022000000000000002,W1,D,84.006905,-6.710062
57811.09345,11.885,0.022000000000000002,W1,D,84.006924,-6.710077
57818.42815,11.889000000000001,0.027000000000000003,W1,D,84.00693199999999,-6.710063000000001
57811.159029999995,11.892999999999999,0.023,W1,D,84.006897,-6.7100539999999995
57810.96255,11.895999999999999,0.02,W1,D,84.006941,-6.710057000000001
57810.8971,11.907,0.025,W1,D,84.006878,-6.710031
57811.028,11.918,0.023,W1,D,84.00693000000001,-6.710039
57810.70061,11.92,0.023,W1,D,84.006922,-6.710024000000001
57811.42097000001,11.925,0.022000000000000002,W1,D,84.006886,-6.710017999999999
