mjd,mag,emag,flt,class,ra,dec
56728.02793,9.69,0.027999999999999997,W1,D,83.76886999999999,-5.493973
56729.01569,9.71,0.02,W1,D,83.76889,-5.493922
56728.752360000006,9.764,0.022000000000000002,W1,D,83.768917,-5.493933999999999
56728.884020000005,9.773,0.023,W1,D,83.768895,-5.4939480000000005
56920.20825,9.729,0.021,W1,D,83.768936,-5.4939279999999995
56919.945170000006,9.746,0.022000000000000002,W1,D,83.76889399999999,-5.4939160000000005
56919.879329999996,9.748,0.02,W1,D,83.768927,-5.493912
56920.07671,9.759,0.027999999999999997,W1,D,83.768918,-5.493942
56920.010870000006,9.766,0.021,W1,D,83.768918,-5.493936
56919.61625,9.767000000000001,0.021,W1,D,83.768916,-5.493913
56919.484710000004,9.773,0.02,W1,D,83.768895,-5.493912
56919.747789999994,9.785,0.022000000000000002,W1,D,83.76893199999999,-5.493926
56919.35317,9.786,0.021,W1,D,83.76892099999999,-5.493919
57087.82381,9.698,0.023,W1,D,83.768919,-5.493930000000001
57087.101420000006,9.702,0.027999999999999997,W1,D,83.768941,-5.493876
57087.561239999995,9.707,0.022000000000000002,W1,D,83.768934,-5.493938
57087.692520000004,9.72,0.021,W1,D,83.768895,-5.493926
57087.429820000005,9.722000000000001,0.021,W1,D,83.768907,-5.493936
57087.626820000005,9.724,0.021,W1,D,83.76890999999999,-5.493926999999999
57087.823939999995,9.724,0.023,W1,D,83.76889399999999,-5.493965
57087.49552999999,9.726,0.02,W1,D,83.768928,-5.493924
57088.08651,9.736,0.022000000000000002,W1,D,83.76894399999999,-5.493922
57087.23282999999,9.766,0.022000000000000002,W1,D,83.768913,-5.493919
57087.364120000006,9.793,0.025,W1,D,83.76889399999999,-5.493936
57281.97686,9.663,0.022000000000000002,W1,D,83.76892600000001,-5.493926999999999
57282.304879999996,9.671,0.026000000000000002,W1,D,83.768934,-5.493937
57281.64883,9.673,0.021,W1,D,83.76889399999999,-5.493941
57281.8457,9.681000000000001,0.021,W1,D,83.768925,-5.493864
57281.58325,9.702,0.023,W1,D,83.76892,-5.4939279999999995
57281.78012,9.705,0.022000000000000002,W1,D,83.768941,-5.4939279999999995
57281.71454,9.71,0.025,W1,D,83.768916,-5.493913
57281.4521,9.717,0.02,W1,D,83.76889200000001,-5.493896
57281.91127999999,9.717,0.021,W1,D,83.768911,-5.4939290000000005
57282.17359,9.719,0.027000000000000003,W1,D,83.768911,-5.493917
57281.32094,9.726,0.024,W1,D,83.768911,-5.493926
57446.454410000006,9.697000000000001,0.018000000000000002,W1,D,83.768939,-5.493955000000001
57447.1754,9.706,0.022000000000000002,W1,D,83.768906,-5.493922
57446.192220000004,9.715,0.025,W1,D,83.768935,-5.493930000000001
57446.06119,9.719,0.022000000000000002,W1,D,83.768908,-5.493933
57447.04437,9.743,0.026000000000000002,W1,D,83.768912,-5.493917
57446.65115,9.744,0.027000000000000003,W1,D,83.76883000000001,-5.4939480000000005
