mjd,mag,emag,flt,class
56717.774503333334,15.28422222222222,0.25356317546248164,W1,P
56896.78384199999,15.0859,0.24110806705707694,W1,P
57079.72157777778,15.207333333333331,0.19663995424363326,W1,P
57257.23853444445,15.165,0.18055016231261345,W1,P
57444.542451,15.087700000000002,0.21666107172263335,W1,P
57617.574575555554,15.07011111111111,0.17903503347076116,W1,P
57811.1349825,15.0,0.2044712693754307,W1,P
57977.97294818182,15.245272727272727,0.26112434896009734,W1,P
58175.3145725,14.9875,0.15930081606821742,W1,P
58338.369127,15.195199999999996,0.20119247003802126,W1,P
58540.81798733332,15.280266666666666,0.25690893328181474,W1,P
58703.624295384616,14.96923076923077,0.22766885274203788,W1,P
58906.58027399999,15.070699999999999,0.19125702601473213,W1,P
59069.62769333333,15.122888888888887,0.2157356063607764,W1,P
56717.84036444444,12.55833333333333,0.08146983081689411,W2,P
56896.711488999994,12.419699999999997,0.07005155244532396,W2,P
57079.708432,12.560799999999999,0.061754352073355966,W2,P
57256.666375,12.474055555555559,0.07329228649223095,W2,P
57444.535906000005,12.4446,0.06987846592477541,W2,P
57617.530898888894,12.455111111111108,0.06200537611100088,W2,P
57811.12680124999,12.340375000000002,0.06776233743754705,W2,P
57977.94318636364,12.44818181818182,0.06216686423058885,W2,P
58175.2573025,12.3215,0.05962604820881539,W2,P
58338.401840000006,12.434,0.06208091494171132,W2,P
58541.393824,12.551599999999999,0.07546065936043175,W2,P
58703.77021384616,12.337384615384613,0.06759289028121254,W2,P
58906.65220699999,12.3167,0.05360876793958227,W2,P
59069.700361111114,12.395666666666665,0.06466132089397088,W2,P
