mjd,mag,emag,flt,class
56718.585046666674,5.982833333333335,0.18878802045327636,W1,full
56910.61513375,5.940875,0.19847071572400798,W1,full
57078.94034894737,5.940894736842104,0.20231206524859646,W1,full
57274.595337142855,5.761,0.23377125571806304,W1,full
57439.749254,5.9098,0.2056155879304874,W1,full
57638.798474999996,5.758625,0.20716901312696345,W1,full
57804.13060714286,5.740714285714286,0.21276527259985295,W1,full
58003.015797142856,5.801,0.24753362995597927,W1,full
58161.131388571426,6.140142857142856,0.17828628662911802,W1,full
58370.09388714285,5.916857142857144,0.1952353890637072,W1,full
58525.70655666667,5.876333333333333,0.21777471653177227,W1,full
58734.13405142858,5.980857142857142,0.20632216733713785,W1,full
58892.220282222224,6.092222222222222,0.2125685945933863,W1,full
59098.44891500001,6.115749999999999,0.23953274828298515,W1,full
56718.68383999999,5.178833333333334,0.20654257026902068,W2,full
56910.67269,5.102125,0.21920595338630752,W2,full
57078.97835684211,5.10421052631579,0.18499191417532093,W2,full
57274.57659999999,5.019714285714286,0.20419753341571295,W2,full
57439.762382,5.116899999999999,0.17905063529627588,W2,full
57638.79027749999,4.921375,0.2265709050165091,W2,full
57803.943491428574,5.0244285714285715,0.19912481984311003,W2,full
58002.98772857144,5.073428571428571,0.21822035296685682,W2,full
58161.12203714286,5.254142857142858,0.17794157491051,W2,full
58370.10329142857,4.987000000000001,0.20650843734307214,W2,full
58525.64186499999,5.0618,0.19856094782207304,W2,full
58734.21816714286,5.242571428571429,0.20178737041039735,W2,full
58892.285704444446,5.260555555555555,0.1728044280982705,W2,full
59098.399875,5.327,0.19663135717631605,W2,full
