mjd,mag,emag,flt,class,ra,dec
56714.577110000006,3.338,0.41200000000000003,W1,D,193.32068600000002,-77.119577
56713.52326,3.375,0.523,W1,D,193.322239,-77.119516
56714.51128,3.51,0.424,W1,D,193.32163799999998,-77.119574
56714.90641,3.5639999999999996,0.419,W1,D,193.321191,-77.11927
56714.11615,3.5669999999999997,0.368,W1,D,193.321127,-77.119738
56710.29588,3.588,0.491,W1,D,193.320879,-77.120069
56714.050189999994,3.59,0.36700000000000005,W1,D,193.32112800000002,-77.119497
56714.31365,3.6069999999999998,0.39,W1,D,193.321356,-77.119628
56713.2598,3.616,0.401,W1,D,193.323501,-77.119629
56713.786720000004,3.642,0.483,W1,D,193.321651,-77.119672
56713.852679999996,3.748,0.40700000000000003,W1,D,193.321133,-77.119456
56714.64294,3.878,0.365,W1,D,193.322448,-77.119896
56714.77474,3.946,0.386,W1,D,193.322549,-77.119785
56893.19095,3.426,0.552,W1,D,193.320776,-77.119497
56892.33587,3.5210000000000004,0.355,W1,D,193.319538,-77.119423
56892.00696,3.617,0.585,W1,D,193.323104,-77.11969
56892.9937,3.738,0.506,W1,D,193.322832,-77.119374
56891.875420000004,3.74,0.365,W1,D,193.31982,-77.11906
56892.1385,3.766,0.379,W1,D,193.322789,-77.11901
56893.19107000001,3.785,0.371,W1,D,193.320541,-77.119445
56892.467410000005,3.7910000000000004,0.34299999999999997,W1,D,193.31900100000001,-77.119476
57075.1319,3.3080000000000003,0.47,W1,D,193.321472,-77.119174
57076.44552000001,3.346,0.38,W1,D,193.320501,-77.11930799999999
57075.591720000004,3.384,0.589,W1,D,193.321324,-77.119582
57076.05154,3.43,0.42,W1,D,193.319771,-77.119473
57075.72313,3.523,0.586,W1,D,193.321665,-77.119282
57076.773929999996,3.5860000000000003,0.42,W1,D,193.32319099999998,-77.119478
57075.98583,3.59,0.5710000000000001,W1,D,193.32175800000002,-77.119395
57076.37994,3.592,0.34700000000000003,W1,D,193.322401,-77.120047
57075.39472999999,3.614,0.626,W1,D,193.32421100000002,-77.119881
57076.24853,3.6710000000000003,0.47700000000000004,W1,D,193.32246999999998,-77.11939
57076.31424,3.679,0.401,W1,D,193.322021,-77.119708
57075.13202999999,3.883,0.35100000000000003,W1,D,193.32171499999998,-77.119676
57251.35954,3.487,0.37799999999999995,W1,D,193.321034,-77.119362
57252.40919,3.548,0.633,W1,D,193.321102,-77.11962
57252.278029999994,3.565,0.33399999999999996,W1,D,193.321913,-77.120029
57251.95001,3.5869999999999997,0.5760000000000001,W1,D,193.318949,-77.119427
57251.42525,3.592,0.545,W1,D,193.319065,-77.119668
57251.490829999995,3.605,0.546,W1,D,193.31854199999998,-77.119348
57251.687560000006,3.614,0.629,W1,D,193.320123,-77.119518
57251.75314,3.659,0.49,W1,D,193.320694,-77.119555
57252.54035,3.7039999999999997,0.42,W1,D,193.32220900000002,-77.120135
57250.7692,3.766,0.446,W1,D,193.323666,-77.119608
57251.22837999999,3.875,0.435,W1,D,193.32013,-77.119864
57251.81872,3.9,0.513,W1,D,193.32343,-77.119935
57439.94896,3.5410000000000004,0.589,W1,D,193.320304,-77.119702
57440.34231,3.5780000000000003,0.478,W1,D,193.320557,-77.119813
57440.21115,3.612,0.516,W1,D,193.323343,-77.119426
57440.66995,3.6430000000000002,0.349,W1,D,193.32079099999999,-77.11931
57440.538920000006,3.679,0.40399999999999997,W1,D,193.31991299999999,-77.119524
57440.866689999995,3.7030000000000003,0.381,W1,D,193.321752,-77.11943000000001
57440.6045,3.716,0.478,W1,D,193.320922,-77.119618
57448.79769,3.825,0.359,W1,D,193.32370500000002,-77.119316
57439.621320000006,3.852,0.562,W1,D,193.32255,-77.120142
57439.75235,3.9219999999999997,0.45799999999999996,W1,D,193.32222,-77.120188
57439.35913,3.978,0.33299999999999996,W1,D,193.31941799999998,-77.119959
57609.99642999999,3.4330000000000003,0.38799999999999996,W1,D,193.322743,-77.119997
57614.38577000001,3.438,0.327,W1,D,193.320114,-77.11944799999999
57613.66503,3.468,0.581,W1,D,193.322646,-77.119413
57613.861639999996,3.4819999999999998,0.597,W1,D,193.32058999999998,-77.11971
57610.323939999995,3.486,0.345,W1,D,193.32258000000002,-77.1199
57610.84807000001,3.5,0.523,W1,D,193.320487,-77.11930500000001
57613.53412999999,3.512,0.36200000000000004,W1,D,193.31984599999998,-77.119698
57610.71702999999,3.537,0.5579999999999999,W1,D,193.32253300000002,-77.119749
57610.586,3.5980000000000003,0.385,W1,D,193.321752,-77.11931
57609.734370000006,3.653,0.589,W1,D,193.323844,-77.119469
57613.46855,3.698,0.396,W1,D,193.320988,-77.119324
57613.272070000006,3.707,0.5489999999999999,W1,D,193.320777,-77.119438
57610.78261,3.715,0.588,W1,D,193.31931,-77.11965699999999
57613.534,3.7710000000000004,0.469,W1,D,193.322581,-77.119708
57613.33752000001,3.7739999999999996,0.358,W1,D,193.323199,-77.119484
57609.93085,3.7939999999999996,0.395,W1,D,193.321112,-77.118962
57613.010010000005,3.84,0.42200000000000004,W1,D,193.323646,-77.119867
57610.25849,3.867,0.436,W1,D,193.31995700000002,-77.119025
57610.454970000006,3.886,0.38,W1,D,193.32196100000002,-77.119361
57611.372189999995,3.943,0.379,W1,D,193.321783,-77.118739
57610.65158,3.969,0.5820000000000001,W1,D,193.31906,-77.119225
57807.999379999994,3.4160000000000004,0.551,W1,D,193.323245,-77.119801
57807.41006,3.457,0.409,W1,D,193.322057,-77.119731
57807.73745,3.4730000000000003,0.478,W1,D,193.324529,-77.119109
57807.213579999996,3.515,0.56,W1,D,193.32236,-77.119517
57807.27903,3.516,0.5479999999999999,W1,D,193.32228500000002,-77.119463
57807.803029999995,3.5460000000000003,0.44299999999999995,W1,D,193.32132099999998,-77.119573
57806.75516,3.569,0.5720000000000001,W1,D,193.32002,-77.11958
57806.95164,3.615,0.485,W1,D,193.323353,-77.119969
57807.34461,3.637,0.38799999999999996,W1,D,193.323994,-77.119309
57807.54097,3.905,0.516,W1,D,193.320849,-77.120193
57974.44752,3.577,0.617,W1,D,193.32038300000002,-77.119545
57974.709460000005,3.582,0.508,W1,D,193.320956,-77.120003
57973.66198,3.864,0.36,W1,D,193.321194,-77.119539
57973.79287999999,3.966,0.36700000000000005,W1,D,193.321535,-77.11930500000001
57973.858329999995,4.02,0.413,W1,D,193.318952,-77.119679
57973.33459,4.033,0.41200000000000003,W1,D,193.319718,-77.119381
57973.989239999995,4.0489999999999995,0.503,W1,D,193.32324599999998,-77.120141
57973.92378,4.216,0.36700000000000005,W1,D,193.319756,-77.11918299999999
57973.72742999999,4.218999999999999,0.377,W1,D,193.321249,-77.11963100000001
57974.57856,4.224,0.47600000000000003,W1,D,193.318487,-77.119349
57973.5964,4.262,0.34299999999999997,W1,D,193.320023,-77.119847
58172.39399,3.1180000000000003,0.5820000000000001,W1,D,193.319401,-77.11964
58170.75769,3.234,0.542,W1,D,193.323702,-77.120008
58171.2813,3.377,0.494,W1,D,193.321985,-77.119862
58171.870370000004,3.43,0.406,W1,D,193.32074599999999,-77.119609
58171.608570000004,3.483,0.537,W1,D,193.322813,-77.119483
58171.08507000001,3.551,0.366,W1,D,193.32386599999998,-77.119446
58171.41221,3.5810000000000004,0.519,W1,D,193.32281,-77.11946999999999
58171.73947000001,3.638,0.402,W1,D,193.320346,-77.119798
58333.58396,3.19,0.44299999999999995,W1,D,193.322972,-77.119374
58334.3038,3.3489999999999998,0.41700000000000004,W1,D,193.322529,-77.119546
58333.71487,3.412,0.575,W1,D,193.322857,-77.119866
58334.63144,3.428,0.604,W1,D,193.321402,-77.119569
58334.8278,3.4930000000000003,0.63,W1,D,193.323668,-77.119628
58334.23835,3.5060000000000002,0.467,W1,D,193.32072,-77.119552
58334.56548,3.58,0.5870000000000001,W1,D,193.322893,-77.119235
58334.95858,3.6710000000000003,0.435,W1,D,193.32275,-77.119555
58334.89325,3.6860000000000004,0.32899999999999996,W1,D,193.322303,-77.11954200000001
58333.97655,3.715,0.47100000000000003,W1,D,193.320021,-77.11914
58334.631570000005,3.77,0.335,W1,D,193.320535,-77.11986999999999
58334.6969,3.908,0.35,W1,D,193.322022,-77.119414
58535.766110000004,2.988,0.512,W1,D,193.322152,-77.12012
58535.89687999999,3.051,0.33899999999999997,W1,D,193.320192,-77.119439
58535.56975,3.363,0.556,W1,D,193.320023,-77.119539
58535.6352,3.4139999999999997,0.355,W1,D,193.322275,-77.119381
58535.831560000006,3.497,0.542,W1,D,193.31870800000002,-77.119564
58536.224010000005,3.592,0.5920000000000001,W1,D,193.32294,-77.11993000000001
58536.48582,3.673,0.442,W1,D,193.322631,-77.11924499999999
58536.093239999995,3.6910000000000003,0.368,W1,D,193.321224,-77.11928
58698.665160000004,2.9989999999999997,0.5429999999999999,W1,D,193.322504,-77.11933
58697.618570000006,3.0460000000000003,0.506,W1,D,193.319738,-77.118975
