mjd,mag,emag,flt,class
56729.20191166666,11.38425,0.023715764798968548,W1,D
56920.2031025,11.338916666666668,0.03345270293015684,W1,D
57088.71305454545,11.461727272727272,0.02384419121181178,W1,D
57282.967119999994,11.417454545454545,0.026238732331806267,W1,D
57447.71401444445,11.40111111111111,0.02314527389562927,W1,D
57647.171185,11.371000000000002,0.02391568522957267,W1,D
57811.990527999995,11.3963,0.022823233776132643,W1,D
58014.26931250001,11.3645,0.022195509117837364,W1,D
58169.17015125,11.421625,0.024000976542632356,W1,D
58378.3638,11.45111111111111,0.02330447951429302,W1,D
58536.150012499995,11.457625,0.030863358129018005,W1,D
58742.53643636363,11.233272727272727,0.023537731271055795,W1,D
58900.429947,11.366899999999998,0.023707593720156465,W1,D
59109.69610125,11.379249999999999,0.027132775383288645,W1,D
56729.22386583334,10.159,0.022503240507387733,W2,D
56920.6251325,10.100333333333332,0.019432933100509774,W2,D
57088.76679090908,10.236090909090908,0.026134584919711566,W2,D
57282.99692909091,10.191636363636364,0.024072892062056175,W2,D
57447.82327,10.158444444444443,0.024830536755284814,W2,D
57647.872144,10.115599999999999,0.02314843407230833,W2,D
57812.088757000005,10.1594,0.02153903433304297,W2,D
58014.24476875001,10.135125,0.021386327407949098,W2,D
58169.17015125,10.19925,0.020771449756817693,W2,D
58378.37834444444,10.211666666666666,0.023678400846904073,W2,D
58536.08461,10.259625,0.01987460691435168,W2,D
58742.60185363637,9.975727272727273,0.01972643483767294,W2,D
58900.33837700001,10.139300000000002,0.019930127947406586,W2,D
59109.64706000001,10.149875,0.020606051902293223,W2,D
