mjd,mag,emag,flt,class
56705.699935714285,13.097,0.04454096944593472,W1,D
56896.34240181818,13.125181818181817,0.04689217453965893,W1,D
57064.85833444444,13.172444444444444,0.061172494424161505,W1,D
57258.116967500006,13.10625,0.04733210459085875,W1,D
57423.95969142858,13.127285714285716,0.05651241510698751,W1,D
57623.25367818182,13.09290909090909,0.04765882537750639,W1,D
57788.92182200002,13.101933333333335,0.04898947732818666,W1,D
57989.358068888876,13.107444444444445,0.04800424363957215,W1,D
58148.050392857156,13.138142857142858,0.04552146835980408,W1,D
58353.69026375,13.116125,0.04624797292855134,W1,D
58512.31629444444,13.094777777777777,0.04698423691535814,W1,D
58719.382104,13.102400000000001,0.053459143277834235,W1,D
58876.523798888884,13.136555555555557,0.0508486012286826,W1,D
59084.78022428572,13.13642857142857,0.057065483330600617,W1,D
56705.59644571428,12.557285714285712,0.0683235101617031,W2,D
56896.330431818176,12.594636363636363,0.06843401841213971,W2,D
57064.843731249995,12.619125,0.06727264953158904,W2,D
57258.157971249995,12.577125,0.07133897952732426,W2,D
57423.93160428572,12.58242857142857,0.061309852056449135,W2,D
57622.866570000006,12.589545454545457,0.07871304721361547,W2,D
57789.039703999995,12.574000000000002,0.07812736040878665,W2,D
57989.38715777777,12.619777777777776,0.06527264755254301,W2,D
58148.03169285715,12.614285714285716,0.08434852381273632,W2,D
58353.739335,12.549500000000002,0.07956218087131611,W2,D
58512.18543333334,12.601666666666667,0.0743919383658415,W2,D
58719.037553999995,12.603199999999998,0.08700446987240218,W2,D
58877.17780777777,12.598777777777777,0.08098376609154656,W2,D
59084.911035714285,12.553142857142857,0.06442825467137855,W2,D
