mjd,mag,emag,flt,class
56713.80864250001,14.303124999999998,0.09840668168371493,W1,III
56904.81181666667,14.318,0.08607389876950339,W1,III
57072.87685666668,14.291444444444446,0.0843691184506993,W1,III
57267.04853375001,14.270874999999998,0.08145502977103372,W1,III
57432.85570454544,14.297909090909089,0.08796731173500945,W1,III
57633.860302,14.2839,0.09008762401129244,W1,III
57799.13091875,14.2965,0.09230384607371464,W1,III
57998.10390222221,14.326777777777778,0.10622931171134765,W1,III
58156.28966124999,14.273625,0.0795251532535462,W1,III
58363.873,14.307133333333335,0.09088270829297886,W1,III
58520.3964475,14.293750000000001,0.0909420316740286,W1,III
58729.26593375,14.3035,0.09394687661119998,W1,III
58887.486841428574,14.355142857142857,0.08258057289949082,W1,III
59093.3905,14.222875,0.09036514469085956,W1,III
56713.87452375,13.909624999999998,0.20026244499406273,W2,III
56904.74603888889,13.791111111111112,0.14921945062371864,W2,III
57072.90604666667,13.896666666666668,0.20471012326678245,W2,III
57267.15513125,13.857875,0.2129131278244723,W2,III
57432.62926272727,14.028363636363634,0.22650519487593468,W2,III
57633.834081999994,13.875800000000002,0.18126444770003872,W2,III
57799.06541999999,13.911375,0.1695556693242665,W2,III
57998.045707777776,13.94288888888889,0.20600251706480904,W2,III
58156.23006142856,13.956999999999997,0.1874852375140888,W2,III
58363.802648749996,13.926062500000002,0.2484367610051901,W2,III
58520.429093750005,13.984499999999999,0.17663185584712637,W2,III
58729.241406249996,13.9355,0.23818165336566088,W2,III
58887.53357428572,13.959999999999999,0.1876449099893144,W2,III
59093.42319500001,13.737124999999999,0.2501997639387378,W2,III
