mjd,mag,emag,flt,class,ra,dec
56728.02793,9.722000000000001,0.044000000000000004,W1,D,83.71018000000001,-5.3390010000000006
56724.537979999994,9.827,0.027000000000000003,W1,D,83.710186,-5.338976000000001
56728.884020000005,9.837,0.025,W1,D,83.710183,-5.338989
56729.01569,9.859,0.028999999999999998,W1,D,83.71020899999999,-5.338966
56919.8135,9.755,0.02,W1,D,83.71021999999999,-5.338973999999999
56920.20812,9.791,0.028999999999999998,W1,D,83.710213,-5.33897
56915.73576,9.794,0.026000000000000002,W1,D,83.710208,-5.338975
56919.94504,9.799,0.031,W1,D,83.71020899999999,-5.338979
56919.747789999994,9.804,0.027000000000000003,W1,D,83.710194,-5.338972
56920.07657999999,9.83,0.027000000000000003,W1,D,83.710229,-5.338976000000001
56920.010870000006,9.838,0.03,W1,D,83.710193,-5.338976000000001
56919.61625,9.872,0.032,W1,D,83.710217,-5.338971
56919.484710000004,9.877,0.032,W1,D,83.710181,-5.3389690000000005
56919.68196,9.896,0.031,W1,D,83.71023100000001,-5.338978
57087.823939999995,9.755,0.028999999999999998,W1,D,83.710228,-5.338964
57087.561239999995,9.807,0.032,W1,D,83.710193,-5.338983
57087.692520000004,9.812000000000001,0.034,W1,D,83.710192,-5.338972
57087.429820000005,9.838,0.033,W1,D,83.710184,-5.338976000000001
57087.10155,9.844,0.023,W1,D,83.71019799999999,-5.338985
57087.23282999999,9.856,0.024,W1,D,83.710184,-5.338996
57088.08663,9.859,0.033,W1,D,83.71018199999999,-5.3389940000000005
57281.845570000005,9.802,0.032,W1,D,83.710213,-5.33894
57281.8457,9.833,0.032,W1,D,83.710188,-5.338918
57281.779989999995,9.838,0.027000000000000003,W1,D,83.710207,-5.338985
57281.71441,9.84,0.028999999999999998,W1,D,83.710188,-5.338971
57281.32094,9.843,0.031,W1,D,83.71025,-5.338965
57282.30475,9.849,0.033,W1,D,83.71022099999999,-5.338986
57281.58325,9.852,0.03,W1,D,83.710239,-5.338956
57282.17359,9.854,0.031,W1,D,83.71015799999999,-5.338977
57281.64883,9.859,0.027000000000000003,W1,D,83.710207,-5.33898
57281.4521,9.86,0.032,W1,D,83.710196,-5.338962
