mjd,mag,emag,flt,class,ra,dec
56747.68302999999,8.717,0.033,W1,E,277.045894,-0.027593
56747.88054,8.717,0.035,W1,E,277.045889,-0.027589999999999996
56748.2097,8.722000000000001,0.034,W1,E,277.045854,-0.027608999999999998
56747.6172,8.724,0.035,W1,E,277.045882,-0.027594999999999998
56747.946370000005,8.729,0.034,W1,E,277.045838,-0.027558999999999997
56748.0122,8.73,0.035,W1,E,277.045834,-0.027575
56747.74887,8.734,0.034,W1,E,277.045858,-0.027589999999999996
56927.343120000005,8.657,0.036000000000000004,W1,E,277.045885,-0.027608999999999998
56927.47466,8.658999999999999,0.036000000000000004,W1,E,277.045907,-0.027604000000000004
56927.343239999995,8.663,0.035,W1,E,277.045879,-0.027614999999999997
56927.6062,8.669,0.036000000000000004,W1,E,277.045889,-0.027598
56928.00082000001,8.669,0.034,W1,E,277.045887,-0.027629
56927.86927999999,8.672,0.034,W1,E,277.045883,-0.027634
56927.01433,8.673,0.034,W1,E,277.045885,-0.02762
56926.882789999996,8.675,0.033,W1,E,277.045867,-0.027582
56927.27741,8.677999999999999,0.033,W1,E,277.045889,-0.027623
56927.73774,8.682,0.034,W1,E,277.045904,-0.027627
56927.40895,8.684,0.033,W1,E,277.045881,-0.027622000000000004
56927.54049,8.687999999999999,0.033,W1,E,277.04590299999995,-0.027627
57110.249560000004,8.582,0.035,W1,E,277.045835,-0.027612
57109.98699,8.594,0.034,W1,E,277.04591899999997,-0.0276
57109.527429999995,8.595,0.034,W1,E,277.045886,-0.027610000000000003
57110.24969,8.597999999999999,0.036000000000000004,W1,E,277.045873,-0.02762
57109.79,8.604,0.033,W1,E,277.045892,-0.027612
57109.593010000004,8.607000000000001,0.033,W1,E,277.04591,-0.027607999999999997
57109.85571,8.607999999999999,0.033,W1,E,277.045854,-0.027602999999999996
57109.724420000006,8.609,0.036000000000000004,W1,E,277.045908,-0.027612
57109.39602000001,8.612,0.033,W1,E,277.045856,-0.027601
57109.264729999995,8.615,0.033,W1,E,277.04591800000003,-0.027572000000000003
57109.72429,8.618,0.035,W1,E,277.045884,-0.027599000000000002
57286.53467000001,8.746,0.034,W1,E,277.045866,-0.027601999999999998
57289.683110000005,8.752,0.033,W1,E,277.04590299999995,-0.027627999999999996
57286.272229999995,8.754,0.034,W1,E,277.04587999999995,-0.027635000000000003
57289.42079,8.754,0.034,W1,E,277.045863,-0.02762
57289.55195,8.758,0.033,W1,E,277.045813,-0.027638
57286.20665,8.76,0.034,W1,E,277.04586800000004,-0.027612
57289.09277,8.761000000000001,0.034,W1,E,277.045856,-0.027614999999999997
57289.486370000006,8.762,0.034,W1,E,277.045905,-0.027607
57289.223920000004,8.764,0.034,W1,E,277.045911,-0.027612
57285.94433,8.766,0.034,W1,E,277.045892,-0.027585000000000002
57286.66583,8.766,0.033,W1,E,277.045884,-0.027623
57288.83045,8.767000000000001,0.035,W1,E,277.045897,-0.027611
57286.337810000005,8.767000000000001,0.034,W1,E,277.04592,-0.027612
57288.961610000006,8.769,0.034,W1,E,277.045904,-0.027608999999999998
57286.46909,8.769,0.033,W1,E,277.04585699999996,-0.027636
57473.81865,8.635,0.036000000000000004,W1,E,277.04585299999997,-0.027601999999999998
57473.949810000006,8.668,0.034,W1,E,277.045866,-0.0276
57473.55659,8.683,0.033,W1,E,277.04589500000003,-0.027625999999999998
57474.080839999995,8.69,0.033,W1,E,277.045885,-0.027601999999999998
57474.539639999995,8.69,0.035,W1,E,277.045879,-0.027594999999999998
57474.40848,8.692,0.036000000000000004,W1,E,277.04589500000003,-0.027614999999999997
57473.687620000004,8.695,0.033,W1,E,277.045862,-0.027613
57474.01526,8.696,0.035,W1,E,277.045862,-0.027596
57478.733920000006,8.698,0.033,W1,E,277.045892,-0.027598
57474.01539,8.7,0.035,W1,E,277.04590099999996,-0.027625999999999998
57474.146420000005,8.703,0.034,W1,E,277.045874,-0.027611
57648.20487,8.747,0.034,W1,E,277.045904,-0.027634
57648.07384,8.752,0.034,W1,E,277.045859,-0.027635000000000003
57647.87735,8.758,0.034,W1,E,277.045889,-0.027629
57647.746320000006,8.76,0.034,W1,E,277.045882,-0.027601999999999998
57648.728989999996,8.767999999999999,0.033,W1,E,277.045869,-0.027589
57648.13929,8.775,0.034,W1,E,277.045886,-0.027596
57648.3359,8.777999999999999,0.034,W1,E,277.04586,-0.027610000000000003
57648.13942000001,8.78,0.036000000000000004,W1,E,277.045885,-0.027613
57648.40135,8.78,0.034,W1,E,277.04590099999996,-0.027632999999999998
57648.008389999995,8.79,0.034,W1,E,277.045869,-0.027602999999999996
57840.92314,8.531,0.036000000000000004,W1,E,277.045859,-0.027611
57840.92327000001,8.543,0.036000000000000004,W1,E,277.045865,-0.027613
57841.05417,8.549,0.034,W1,E,277.04589,-0.027616
57841.18507000001,8.552,0.034,W1,E,277.045873,-0.027591
57841.119620000005,8.554,0.033,W1,E,277.045858,-0.027618
57841.643489999995,8.557,0.033,W1,E,277.045885,-0.027627
57841.51259,8.564,0.036000000000000004,W1,E,277.045888,-0.027627
57840.5303,8.566,0.033,W1,E,277.04589100000004,-0.027607
57841.25065,8.568999999999999,0.034,W1,E,277.045888,-0.027618
57841.38156,8.571,0.034,W1,E,277.045881,-0.02762
57840.98872,8.583,0.034,W1,E,277.045894,-0.027616
58009.03056,8.709,0.034,W1,E,277.04589599999997,-0.027613
58008.76863,8.712,0.035,W1,E,277.045912,-0.027605
58008.57227999999,8.713,0.034,W1,E,277.045882,-0.027614999999999997
58008.70318,8.713,0.033,W1,E,277.045886,-0.027605
58008.637729999995,8.714,0.034,W1,E,277.045888,-0.027572000000000003
58008.89966,8.717,0.034,W1,E,277.045883,-0.027613
58008.17944,8.72,0.034,W1,E,277.045885,-0.027614999999999997
58008.310339999996,8.72,0.036000000000000004,W1,E,277.0459,-0.027618
58008.83407999999,8.724,0.035,W1,E,277.04585499999996,-0.027630000000000002
58205.494889999994,8.69,0.034,W1,E,277.045894,-0.027593
58205.62579,8.691,0.034,W1,E,277.045883,-0.027606
58205.363979999995,8.692,0.033,W1,E,277.045915,-0.027636
58204.64414,8.693,0.035,W1,E,277.045881,-0.027613
58205.29852999999,8.695,0.034,W1,E,277.0459,-0.027605
58204.90582000001,8.696,0.035,W1,E,277.045861,-0.027611
58205.756689999995,8.698,0.035,W1,E,277.04589599999997,-0.027629
58205.102179999994,8.699,0.033,W1,E,277.045905,-0.027605
58205.23308,8.702,0.033,W1,E,277.045883,-0.027612
58369.39389,8.691,0.034,W1,E,277.04587799999996,-0.027625
58369.13209,8.693,0.035,W1,E,277.04589500000003,-0.027598
58368.67405,8.703,0.033,W1,E,277.04585699999996,-0.027617000000000003
58369.262989999996,8.703,0.034,W1,E,277.045892,-0.027616
58369.6557,8.706,0.034,W1,E,277.045859,-0.027619
58369.19716,8.708,0.034,W1,E,277.045879,-0.027625
58368.80496,8.715,0.034,W1,E,277.04587599999996,-0.027601999999999998
58369.197029999996,8.715,0.035,W1,E,277.045888,-0.027613
58369.06676,8.717,0.034,W1,E,277.045881,-0.027616
