mjd,mag,emag,flt,class
56729.89439583334,10.253083333333334,0.11124007446359768,W1,D
56921.756765555554,10.222222222222223,0.09423702713875552,W1,D
57089.30582444445,10.44188888888889,0.13902277990794698,W1,D
57283.65703625,10.570875,0.17270888620739844,W1,D
57448.42148666667,10.580666666666668,0.13341164366975874,W1,D
57647.792483000005,10.339500000000001,0.11694383267192844,W1,D
57813.17811090909,10.497727272727273,0.1549571788357263,W1,D
58014.877098000004,10.528200000000002,0.14768754179009158,W1,D
58170.22918888889,10.282777777777778,0.10489571540873904,W1,D
58378.95173333332,10.649222222222225,0.17613368239514557,W1,D
58536.803722,10.469399999999998,0.11561976474634422,W1,D
58743.730760909086,10.71418181818182,0.1460193013393649,W1,D
58901.01787,10.485625,0.12138008485744277,W1,D
59110.463388,10.344100000000001,0.11754169472999756,W1,D
56729.85049583333,9.952833333333333,0.0625244951998816,W2,D
56921.80061222223,9.839111111111112,0.04264191990674605,W2,D
57089.31311,10.164666666666669,0.04944332083617201,W2,D
57283.64883875,10.29,0.04965647616373925,W2,D
57448.56713333333,10.209888888888889,0.0603422338431814,W2,D
57647.772834999996,9.9397,0.04886614369888424,W2,D
57813.16618818182,10.115727272727272,0.04729789539811376,W2,D
58014.739623999994,10.238299999999999,0.05123885244616618,W2,D
58169.83654555556,9.984555555555556,0.052325901807804595,W2,D
58379.009884444444,10.377777777777776,0.06032831982443661,W2,D
58536.692480000005,10.084800000000001,0.049302839674809945,W2,D
58743.66534363636,10.356181818181819,0.06398915197318936,W2,D
58900.903423749995,10.170875000000002,0.054333317356848314,W2,D
59110.397987000004,10.0317,0.048775198615689914,W2,D
