mjd,mag,emag,flt,class,ra,dec
56748.27605,7.462999999999999,0.068,W1,E,278.11694900000003,-2.787405
56928.921089999996,7.6,0.053,W1,E,278.117122,-2.787558
57111.03804,7.521,0.062,W1,E,278.116979,-2.787537
57290.20736,7.6129999999999995,0.053,W1,E,278.117017,-2.787482
57474.933370000006,7.76,0.042,W1,E,278.117151,-2.787595
57649.38351,7.691,0.046,W1,E,278.11692200000005,-2.787379
57842.03697000001,7.617000000000001,0.052000000000000005,W1,E,278.116927,-2.787375
58009.09551,7.392,0.08,W1,E,278.11706200000003,-2.787555
58009.94663,7.635,0.051,W1,E,278.11699100000004,-2.787379
58009.488339999996,7.638999999999999,0.05,W1,E,278.116984,-2.787456
58206.5425,7.479,0.066,W1,E,278.117074,-2.78752
58370.70216,7.66,0.048,W1,E,278.11711099999997,-2.7875419999999997
58572.65048,7.631,0.05,W1,E,278.11695699999996,-2.787468
58569.9024,7.638999999999999,0.05,W1,E,278.116898,-2.787353
58573.30474,7.653,0.049,W1,E,278.117035,-2.787433
58737.01281,7.294,0.091,W1,E,278.11691099999996,-2.787459
58736.751260000005,7.422000000000001,0.076,W1,E,278.1171,-2.787591
58733.74265,7.471,0.067,W1,E,278.117096,-2.787577
59102.026229999996,7.564,0.057999999999999996,W1,E,278.117006,-2.7874220000000003
59101.56857999999,7.579,0.055999999999999994,W1,E,278.1171,-2.787465
59101.4378,7.581,0.055999999999999994,W1,E,278.117137,-2.787625
59101.89545,7.605,0.053,W1,E,278.117095,-2.787547
59101.37235,7.632999999999999,0.051,W1,E,278.117011,-2.787417
56748.539379999995,7.069,0.045,W2,E,278.117102,-2.7875490000000003
56928.921089999996,7.178,0.044000000000000004,W2,E,278.117122,-2.787558
57111.03804,7.112,0.045,W2,E,278.116979,-2.787537
57290.469670000006,7.127999999999999,0.045,W2,E,278.11695,-2.7873360000000003
57475.32659,7.16,0.044000000000000004,W2,E,278.116969,-2.787472
57649.38351,7.388999999999999,0.042,W2,E,278.11692200000005,-2.787379
57842.03697000001,7.36,0.042,W2,E,278.116927,-2.787375
58009.09551,7.2379999999999995,0.043,W2,E,278.11706200000003,-2.787555
58009.488339999996,7.2379999999999995,0.043,W2,E,278.116984,-2.787456
58009.94663,7.357,0.042,W2,E,278.11699100000004,-2.787379
58206.5425,7.153,0.045,W2,E,278.117074,-2.78752
58370.70216,7.065,0.046,W2,E,278.11711099999997,-2.7875419999999997
58573.30474,7.075,0.046,W2,E,278.117035,-2.787433
58572.65048,7.233,0.044000000000000004,W2,E,278.11695699999996,-2.787468
58569.9024,7.285,0.043,W2,E,278.116898,-2.787353
58737.01281,7.2010000000000005,0.044000000000000004,W2,E,278.11691099999996,-2.787459
58733.74265,7.218,0.043,W2,E,278.117096,-2.787577
58736.751260000005,7.257000000000001,0.043,W2,E,278.1171,-2.787591
59101.37235,7.148,0.044000000000000004,W2,E,278.117011,-2.787417
59101.4378,7.186,0.044000000000000004,W2,E,278.117137,-2.787625
59101.56857999999,7.257000000000001,0.043,W2,E,278.1171,-2.787465
59101.89545,7.334,0.042,W2,E,278.117095,-2.787547
59101.50313,7.372999999999999,0.042,W2,E,278.116982,-2.787409
