mjd,mag,emag,flt,class
56730.16462454546,13.907181818181817,0.0647452732886592,W1,P
56921.601801818186,13.705636363636364,0.0640605988933798,W1,P
57089.26270583334,13.737666666666668,0.059073165556696706,W1,P
57283.45320333333,13.656916666666666,0.05315928632160338,W1,P
57448.26011222222,13.609111111111112,0.06790516262487808,W1,P
57648.233636666664,13.634166666666665,0.08037671719264662,W1,P
57813.08407299999,13.536799999999996,0.06056830854498098,W1,P
58014.62948888889,13.340333333333335,0.039732593828564484,W1,P
58169.59546444444,13.371222222222222,0.04176211290241518,W1,P
58378.824907,13.5665,0.06458366666580673,W1,P
58536.50753818182,13.572363636363638,0.06907834814048601,W1,P
58743.08366454546,13.464363636363636,0.06080187306814706,W1,P
58900.89714818181,13.716000000000001,0.05748503218769055,W1,P
59110.25943818183,13.621636363636362,0.05784019020807077,W1,P
56729.62585727274,11.475181818181818,0.039847125221648676,W2,P
56921.65560727273,11.249,0.033993071729689774,W2,P
57089.295538333325,11.303166666666668,0.035163605711966785,W2,P
57283.535198333324,11.200249999999999,0.033103688112756664,W2,P
57448.354795555555,11.185888888888888,0.03359673705496887,W2,P
57648.146303333335,11.224666666666664,0.03730812020637486,W2,P
57813.143018,11.161100000000001,0.03968790747822306,W2,P
58014.71677222223,10.918222222222221,0.027171381095139096,W2,P
58169.65364444444,10.959000000000001,0.025122907750241882,W2,P
58378.91652599999,11.152000000000001,0.029420401084961374,W2,P
58536.58486636365,11.15409090909091,0.03135744339384734,W2,P
58743.07176454545,10.981454545454547,0.03643027984048699,W2,P
58900.81390454545,11.244272727272728,0.029794197671292,W2,P
59110.1404809091,11.20290909090909,0.02859072842839284,W2,P
