mjd,mag,emag,flt,class,ra,dec
56919.682089999995,14.450999999999999,0.096,W1,D,83.72619,-5.669231
57281.58338,15.414000000000001,0.275,W1,D,83.726341,-5.668886
57810.96268,15.484000000000002,0.263,W1,D,83.726201,-5.6688160000000005
58534.342970000005,14.71,0.129,W1,D,83.726387,-5.669291
58741.233810000005,14.509,0.111,W1,D,83.726288,-5.668747
58899.09556,15.402000000000001,0.376,W1,D,83.726074,-5.668976
59108.077320000004,14.655,0.138,W1,D,83.725949,-5.669002
56919.682089999995,13.62,0.161,W2,D,83.72619,-5.669231
57281.58338,14.08,0.203,W2,D,83.726341,-5.668886
57810.96268,13.984000000000002,0.18899999999999997,W2,D,83.726201,-5.6688160000000005
58535.455270000006,13.525,0.14400000000000002,W2,D,83.726237,-5.6692029999999995
58741.233810000005,13.821,0.16399999999999998,W2,D,83.726288,-5.668747
58898.89984,14.040999999999999,0.188,W2,D,83.726117,-5.66936
59108.077320000004,14.558,0.37,W2,D,83.725949,-5.669002
