mjd,mag,emag,flt,class,ra,dec
56748.47342,8.49,0.034,W1,P,277.613382,-2.182826
56748.73676,8.575,0.035,W1,P,277.613383,-2.1828830000000004
56748.605220000005,8.596,0.035,W1,P,277.61332200000004,-2.182878
56748.14438,8.605,0.035,W1,P,277.613359,-2.1829169999999998
56747.749379999994,8.615,0.035,W1,P,277.613306,-2.182898
56748.73688,8.631,0.035,W1,P,277.613338,-2.182935
56928.13198,8.458,0.034,W1,P,277.61341200000004,-2.1828830000000004
56927.54011,8.471,0.034,W1,P,277.61337599999996,-2.182858
56928.26352000001,8.498,0.033,W1,P,277.61335499999996,-2.182859
56928.000439999996,8.513,0.034,W1,P,277.613338,-2.182872
56928.39506,8.53,0.033,W1,P,277.61328599999996,-2.182817
57110.11866,8.398,0.034,W1,P,277.61327400000005,-2.1827810000000003
57110.18437,8.407,0.034,W1,P,277.61332799999997,-2.182717
57110.31565,8.423,0.034,W1,P,277.613338,-2.1828369999999997
57110.38136,8.43,0.034,W1,P,277.613303,-2.182756
57109.92167,8.447000000000001,0.035,W1,P,277.61336800000004,-2.182866
57110.51264,8.45,0.034,W1,P,277.613385,-2.18285
57110.64393,8.45,0.034,W1,P,277.613321,-2.182813
57110.05308,8.471,0.034,W1,P,277.61335099999997,-2.182855
57289.94504,8.376,0.035,W1,P,277.613436,-2.182866
57286.46871,8.407,0.036000000000000004,W1,P,277.61330899999996,-2.182892
57289.879460000004,8.427999999999999,0.034,W1,P,277.613396,-2.182896
57474.408989999996,8.351,0.034,W1,P,277.61328100000003,-2.182875
57478.79988,8.449,0.034,W1,P,277.61325800000003,-2.1828
57474.6056,8.455,0.035,W1,P,277.61335099999997,-2.182923
57474.80221,8.46,0.035,W1,P,277.613335,-2.182802
57474.54002000001,8.479,0.034,W1,P,277.61332799999997,-2.182918
57474.47445,8.515,0.035,W1,P,277.613342,-2.182902
57474.27782999999,8.517000000000001,0.033,W1,P,277.613375,-2.182902
57649.12157999999,8.445,0.034,W1,P,277.613329,-2.182874
57841.31649,8.422,0.034,W1,P,277.613385,-2.1829009999999998
58205.56072,8.24,0.035,W1,P,277.613372,-2.182715
58205.82253,8.312000000000001,0.035,W1,P,277.613373,-2.1828790000000002
58206.14966,8.356,0.035,W1,P,277.613331,-2.182888
58206.149789999996,8.376,0.035,W1,P,277.613304,-2.182912
58572.91216,8.372,0.035,W1,P,277.613257,-2.1827419999999997
58569.77137,8.375,0.035,W1,P,277.613323,-2.182829
58573.239160000005,8.378,0.035,W1,P,277.61334,-2.182753
