mjd,mag,emag,flt,class,ra,dec
56729.673520000004,12.332,0.023,W1,D,85.129042,-9.337663000000001
56729.93685,12.335,0.027999999999999997,W1,D,85.12903100000001,-9.337639
56724.669010000005,12.335999999999999,0.023,W1,D,85.12899399999999,-9.337678
56729.344220000006,12.353,0.026000000000000002,W1,D,85.129039,-9.337651
56729.73935,12.355,0.022000000000000002,W1,D,85.129038,-9.33767
56729.607679999994,12.39,0.024,W1,D,85.129086,-9.337645
56729.54185,12.394,0.025,W1,D,85.129007,-9.337677000000001
56730.06865,12.399000000000001,0.026000000000000002,W1,D,85.129042,-9.337652
56730.20031,12.4,0.023,W1,D,85.128999,-9.337655999999999
56729.805179999996,12.401,0.025,W1,D,85.129023,-9.337664
56921.06396,12.472000000000001,0.027000000000000003,W1,D,85.12905699999999,-9.337688
56920.66934,12.475,0.024,W1,D,85.129044,-9.337667999999999
56921.1955,12.475999999999999,0.027000000000000003,W1,D,85.129038,-9.337655999999999
56920.5378,12.477,0.025,W1,D,85.129021,-9.337692
56915.802229999994,12.488,0.026000000000000002,W1,D,85.129051,-9.337681
56921.32704,12.489,0.027999999999999997,W1,D,85.12905400000001,-9.337660000000001
56920.800879999995,12.493,0.026000000000000002,W1,D,85.129028,-9.337653
56921.52429,12.493,0.03,W1,D,85.129028,-9.337631
56921.261210000004,12.497,0.024,W1,D,85.129038,-9.337633
56921.12967,12.514000000000001,0.024,W1,D,85.12904300000001,-9.337665
56921.39275,12.520999999999999,0.027000000000000003,W1,D,85.12907,-9.337636999999999
57088.67684,12.347000000000001,0.024,W1,D,85.12903100000001,-9.337651
57088.28286,12.356,0.027000000000000003,W1,D,85.129056,-9.337685
57088.93954,12.366,0.024,W1,D,85.129018,-9.337666
57089.00525,12.369000000000002,0.023,W1,D,85.129024,-9.337669
57088.41415,12.376,0.027999999999999997,W1,D,85.12904,-9.337667999999999
57088.74255,12.382,0.023,W1,D,85.129046,-9.337682000000001
57088.545560000006,12.387,0.022000000000000002,W1,D,85.129001,-9.337684
57088.41427000001,12.392999999999999,0.026000000000000002,W1,D,85.129039,-9.337721
57089.13654,12.402000000000001,0.024,W1,D,85.129062,-9.337678
57088.873960000004,12.402999999999999,0.027000000000000003,W1,D,85.129023,-9.337679
57088.61127,12.442,0.027000000000000003,W1,D,85.12905,-9.337696000000001
57283.1583,12.342,0.024,W1,D,85.129047,-9.337646000000001
57283.4862,12.374,0.03,W1,D,85.12903299999999,-9.337635
57282.895860000004,12.376,0.025,W1,D,85.129063,-9.337629
57282.961429999996,12.384,0.024,W1,D,85.12903299999999,-9.337672
57283.61747999999,12.395999999999999,0.028999999999999998,W1,D,85.129041,-9.337647
57282.7647,12.407,0.027000000000000003,W1,D,85.12903100000001,-9.337641
57282.50238,12.408,0.027999999999999997,W1,D,85.129109,-9.337655999999999
57283.027010000005,12.412,0.027999999999999997,W1,D,85.129041,-9.337684
57283.02714,12.413,0.028999999999999998,W1,D,85.129047,-9.337657
57282.633539999995,12.421,0.024,W1,D,85.129039,-9.337626
57448.48557999999,12.350999999999999,0.025,W1,D,85.12904,-9.33767
57447.37137000001,12.360999999999999,0.024,W1,D,85.12904300000001,-9.33767
57447.50253,12.372,0.03,W1,D,85.129,-9.337667
57448.22352000001,12.375,0.027000000000000003,W1,D,85.129052,-9.337655
57448.35455,12.379000000000001,0.023,W1,D,85.129023,-9.337653
57448.02677999999,12.384,0.024,W1,D,85.129013,-9.337602
57447.96133,12.385,0.025,W1,D,85.129025,-9.337651
57447.76459,12.389000000000001,0.025,W1,D,85.12903399999999,-9.337651
57447.5024,12.397,0.033,W1,D,85.12902700000001,-9.337657
57447.63356,12.413,0.025,W1,D,85.129039,-9.337672
57448.09236,12.425999999999998,0.026000000000000002,W1,D,85.12901,-9.337685
57447.69914,12.431,0.026000000000000002,W1,D,85.129052,-9.337666
57647.19126,12.448,0.035,W1,D,85.129041,-9.337634
57646.798160000006,12.469000000000001,0.025,W1,D,85.129042,-9.337679
57647.25671,12.47,0.024,W1,D,85.129032,-9.337653
57647.38774,12.485999999999999,0.026000000000000002,W1,D,85.129053,-9.337649
57647.06022000001,12.499,0.027999999999999997,W1,D,85.129038,-9.337675
57646.929189999995,12.503,0.026000000000000002,W1,D,85.129024,-9.337674
57647.19112999999,12.51,0.034,W1,D,85.129018,-9.337667
57647.32216,12.51,0.027000000000000003,W1,D,85.129035,-9.337643
57647.12568,12.523,0.026000000000000002,W1,D,85.129037,-9.337662
57647.51877,12.523,0.028999999999999998,W1,D,85.129019,-9.337645
57647.780829999996,12.530999999999999,0.028999999999999998,W1,D,85.12903,-9.337655
