mjd,mag,emag,flt,class,ra,dec
56715.45765,12.06,0.022000000000000002,W1,E,67.579141,35.703295000000004
56715.58932000001,12.075,0.02,W1,E,67.579167,35.703309999999995
56715.325860000004,12.113,0.025,W1,E,67.579144,35.703316
56714.86489,12.123,0.023,W1,E,67.57911999999999,35.703322
56715.26002,12.132,0.02,W1,E,67.579157,35.70328
56714.99656,12.137,0.022000000000000002,W1,E,67.579122,35.703285
56715.12836,12.139000000000001,0.021,W1,E,67.57916,35.703272
56906.190760000005,12.017999999999999,0.021,W1,E,67.579164,35.703291
56906.453839999995,12.022,0.022000000000000002,W1,E,67.579138,35.703325
56906.05922,12.023,0.022000000000000002,W1,E,67.579134,35.703306
56906.65109,12.033,0.025,W1,E,67.57914699999999,35.703338
56906.25647000001,12.035,0.02,W1,E,67.579153,35.703306
56906.059089999995,12.039000000000001,0.024,W1,E,67.579148,35.703302
56905.796010000005,12.040999999999999,0.022000000000000002,W1,E,67.579134,35.703285
56906.38801,12.046,0.02,W1,E,67.579137,35.703311
56906.51955,12.046,0.023,W1,E,67.579135,35.703297
57074.368,12.058,0.02,W1,E,67.57915899999999,35.703315
57074.827820000006,12.06,0.021,W1,E,67.57914699999999,35.703309000000004
57074.1053,12.074000000000002,0.021,W1,E,67.579115,35.703303999999996
57074.30229,12.085,0.025,W1,E,67.57917900000001,35.703306
57074.56499,12.085999999999999,0.025,W1,E,67.579124,35.703283
57074.56512000001,12.087,0.024,W1,E,67.57911700000001,35.703314
57074.171010000005,12.09,0.024,W1,E,67.579146,35.703283
57074.23659,12.100999999999999,0.025,W1,E,67.579183,35.703315
57074.23672000001,12.107000000000001,0.023,W1,E,67.579172,35.703296
57074.696410000004,12.110999999999999,0.021,W1,E,67.579138,35.703307
57073.97389,12.122,0.024,W1,E,67.579178,35.703291
57267.80056,12.122,0.027000000000000003,W1,E,67.579139,35.703303999999996
57267.99729,12.129000000000001,0.022000000000000002,W1,E,67.579171,35.703332
57267.53811,12.130999999999998,0.021,W1,E,67.579138,35.703305
57267.669270000006,12.138,0.021,W1,E,67.57911700000001,35.703325
57268.19403,12.157,0.027999999999999997,W1,E,67.579164,35.703284000000004
57271.080279999995,12.162,0.022000000000000002,W1,E,67.579166,35.703313
57271.4083,12.169,0.025,W1,E,67.579153,35.7033
57271.27714,12.171,0.023,W1,E,67.579145,35.703294
57268.259739999994,12.175,0.024,W1,E,67.579162,35.703325
57268.3909,12.175,0.024,W1,E,67.579172,35.703328000000006
57271.277010000005,12.177,0.027999999999999997,W1,E,67.579105,35.703346
57270.949120000005,12.179,0.025,W1,E,67.579178,35.703322
57271.145860000004,12.204,0.022000000000000002,W1,E,67.579164,35.703297
57268.06287,12.205,0.03,W1,E,67.579169,35.703276
57270.81796,12.213,0.024,W1,E,67.579165,35.703312
57271.0147,12.220999999999998,0.021,W1,E,67.579162,35.703340999999995
57432.95936,12.149000000000001,0.027000000000000003,W1,E,67.579203,35.703307
57433.221670000006,12.164000000000001,0.024,W1,E,67.579162,35.703293
57433.35271,12.169,0.022000000000000002,W1,E,67.579163,35.703293
57436.3025,12.173,0.023,W1,E,67.579157,35.703332
57433.22155,12.179,0.026000000000000002,W1,E,67.579091,35.703281
57433.48386,12.179,0.025,W1,E,67.579145,35.703263
57433.942670000004,12.181,0.022000000000000002,W1,E,67.57915200000001,35.703315
57433.28713,12.197000000000001,0.022000000000000002,W1,E,67.57913,35.703269
57433.090520000005,12.203,0.024,W1,E,67.579101,35.70329
57435.843570000005,12.203,0.027000000000000003,W1,E,67.579169,35.703294
57436.56469,12.208,0.024,W1,E,67.579149,35.703309000000004
57436.36795,12.208,0.022000000000000002,W1,E,67.579101,35.703319
57436.17134,12.213,0.023,W1,E,67.579134,35.703312
57436.69572,12.216,0.023,W1,E,67.579133,35.70329
57433.81151,12.218,0.024,W1,E,67.57911700000001,35.703291
