mjd,mag,emag,flt,class,ra,dec
56748.53925,12.33,0.051,W1,D,277.92693199999997,-1.911232
56749.131760000004,12.419,0.031,W1,D,277.926912,-1.9112619999999998
56748.60509,12.495999999999999,0.073,W1,D,277.92697000000004,-1.9112790000000002
56749.000089999994,12.530999999999999,0.032,W1,D,277.92688300000003,-1.9112040000000001
56748.868420000006,12.556,0.068,W1,D,277.92690600000003,-1.911228
56748.73676,12.565,0.062,W1,D,277.926954,-1.911248
56748.27592000001,12.655,0.085,W1,D,277.926844,-1.9112200000000001
56748.407589999995,12.677999999999999,0.11800000000000001,W1,D,277.926943,-1.911209
56927.93472999999,12.456,0.046,W1,D,277.926913,-1.9112770000000001
56928.789679999994,12.464,0.046,W1,D,277.926918,-1.9113
56927.67165,12.525,0.055999999999999994,W1,D,277.926943,-1.9112529999999999
56928.1321,12.532,0.068,W1,D,277.92692900000003,-1.911268
56928.5266,12.56,0.063,W1,D,277.926956,-1.911246
56928.32935,12.58,0.064,W1,D,277.926796,-1.9112779999999998
56928.39506,12.585,0.059000000000000004,W1,D,277.926897,-1.9112759999999998
56928.06627,12.612,0.087,W1,D,277.926973,-1.911259
56928.26352000001,12.614,0.054000000000000006,W1,D,277.92695,-1.9112650000000002
56928.39517999999,12.618,0.071,W1,D,277.92693399999996,-1.911243
56928.197810000005,12.623,0.057,W1,D,277.926893,-1.911238
56928.65814,12.645,0.069,W1,D,277.926914,-1.9112639999999999
57110.64393,12.311,0.061,W1,D,277.926897,-1.9112069999999999
57111.03791,12.378,0.036000000000000004,W1,D,277.926942,-1.911268
57110.90663,12.383,0.055999999999999994,W1,D,277.926914,-1.911199
57110.38122999999,12.388,0.037000000000000005,W1,D,277.92695699999996,-1.91123
57110.38136,12.418,0.036000000000000004,W1,D,277.926873,-1.911275
57110.18437,12.437999999999999,0.046,W1,D,277.926903,-1.9112619999999998
57110.51264,12.513,0.064,W1,D,277.926885,-1.911271
57110.446939999994,12.579,0.046,W1,D,277.926884,-1.911146
57110.57822,12.625,0.08,W1,D,277.926902,-1.911197
57290.20748,12.527999999999999,0.032,W1,D,277.927012,-1.9112759999999998
57289.87959,12.585,0.055,W1,D,277.926901,-1.9111639999999999
57290.338639999994,12.649000000000001,0.061,W1,D,277.926871,-1.9113259999999999
57289.617139999995,12.663,0.083,W1,D,277.926981,-1.911223
57286.731029999995,12.714,0.068,W1,D,277.92687,-1.91127
57290.01075,12.788,0.047,W1,D,277.926861,-1.911239
57290.46992999999,12.886,0.085,W1,D,277.926923,-1.91126
57290.1419,12.907,0.083,W1,D,277.926918,-1.911189
57475.06428,12.547,0.075,W1,D,277.92677799999996,-1.9112310000000001
57474.93324,12.679,0.071,W1,D,277.926931,-1.911161
57474.80209,12.714,0.07,W1,D,277.926831,-1.911229
57474.47445,12.854000000000001,0.096,W1,D,277.926845,-1.9112049999999998
57474.60548,12.883,0.077,W1,D,277.926991,-1.91127
57474.86767000001,12.894,0.08199999999999999,W1,D,277.92702099999997,-1.91123
57474.34341,12.974,0.10099999999999999,W1,D,277.926855,-1.9112349999999998
57475.32647000001,13.01,0.096,W1,D,277.926882,-1.911183
57649.25261,12.620999999999999,0.065,W1,D,277.926905,-1.911314
57649.1217,12.636,0.076,W1,D,277.926973,-1.9113369999999998
57649.38364,12.639000000000001,0.069,W1,D,277.926951,-1.9112900000000002
57648.663029999996,12.681,0.07400000000000001,W1,D,277.92691099999996,-1.9112240000000003
57649.05613,12.700999999999999,0.068,W1,D,277.92681699999997,-1.9112470000000001
57649.12157999999,12.704,0.075,W1,D,277.926986,-1.9112759999999998
57648.79406,12.712,0.05,W1,D,277.926854,-1.911256
57648.859639999995,12.725,0.054000000000000006,W1,D,277.926866,-1.9112069999999999
57841.905810000004,12.306,0.046,W1,D,277.926885,-1.911212
57842.16775,12.377,0.040999999999999995,W1,D,277.927004,-1.9112419999999999
57841.84036,12.445,0.091,W1,D,277.92688,-1.9112240000000003
57842.29865,12.45,0.057,W1,D,277.926895,-1.911214
57841.44739,12.491,0.059000000000000004,W1,D,277.92696800000004,-1.911261
57841.70933,12.517000000000001,0.067,W1,D,277.926935,-1.911282
57841.77477999999,12.575,0.064,W1,D,277.926951,-1.911216
57841.971260000006,12.597999999999999,0.038,W1,D,277.92695699999996,-1.9112470000000001
58009.35795,12.376,0.043,W1,D,277.926908,-1.911252
58009.68483,12.492,0.07200000000000001,W1,D,277.926897,-1.9112740000000001
58010.07766,12.507,0.059000000000000004,W1,D,277.92691,-1.9112419999999999
58009.488470000004,12.533,0.059000000000000004,W1,D,277.92690899999997,-1.911245
58009.553920000006,12.539000000000001,0.055,W1,D,277.926866,-1.911255
58009.61938,12.62,0.07,W1,D,277.926893,-1.911248
58009.42302,12.626,0.055999999999999994,W1,D,277.92690600000003,-1.9112669999999998
58008.96472999999,12.628,0.057,W1,D,277.92692900000003,-1.911271
58009.94676,12.632,0.055,W1,D,277.926874,-1.91125
58206.28056,12.475999999999999,0.034,W1,D,277.926878,-1.911244
58205.6915,12.549000000000001,0.059000000000000004,W1,D,277.926876,-1.9112060000000002
58205.691620000005,12.615,0.064,W1,D,277.926914,-1.9112169999999997
58205.56072,12.629000000000001,0.055999999999999994,W1,D,277.92689900000005,-1.911199
58206.01876,12.664000000000001,0.066,W1,D,277.92686299999997,-1.911185
58205.9533,12.675,0.048,W1,D,277.926894,-1.911272
58206.54237,12.845,0.07200000000000001,W1,D,277.926941,-1.911254
58205.88785,12.894,0.081,W1,D,277.926994,-1.911243
58370.178289999996,12.229000000000001,0.025,W1,D,277.926877,-1.911273
58370.112839999994,12.235,0.042,W1,D,277.92688,-1.9112930000000001
58369.58987,12.33,0.051,W1,D,277.926965,-1.9112419999999999
