mjd,mag,emag,flt,class
56740.779782666665,7.8406666666666665,0.040925460697875296,W1,E
56921.628607499995,7.687125,0.048434233760843166,W1,E
57104.037372499995,7.634499999999999,0.0588562868349678,W1,E
57281.128798000005,7.699800000000001,0.05436037159549219,W1,E
57468.203039,7.6435999999999975,0.05573580536782432,W1,E
57641.142062,7.618333333333333,0.054266584766522956,W1,E
57833.81912499999,7.7058333333333335,0.050759782855677706,W1,E
58002.882961111114,7.773444444444444,0.04441929844193932,W1,E
58199.56248111111,7.729111111111111,0.050656066142536586,W1,E
58363.37235875,7.703999999999999,0.051873042131727796,W1,E
58564.90695181818,7.642545454545455,0.054603151303119914,W1,E
58727.586621999995,7.7600999999999996,0.0464483584209389,W1,E
58930.79267999999,7.62511111111111,0.05696576836515152,W1,E
59094.59559124999,7.6461250000000005,0.05377499418874912,W1,E
56741.157272000004,7.749199999999999,0.0437698526385456,W2,E
56921.5710675,7.654625,0.040493633758900936,W2,E
57103.96351625,7.6263749999999995,0.04232666860266701,W2,E
57280.52533000001,7.6644000000000005,0.043644930977147736,W2,E
57468.229258,7.6128,0.042375936567821085,W2,E
57640.86253733334,7.581999999999999,0.04056687208931826,W2,E
57834.55582249999,7.606083333333333,0.04134509241332841,W2,E
58002.933895555565,7.690333333333334,0.041831673273835135,W2,E
58199.431591111104,7.688555555555556,0.04213690209921129,W2,E
58363.421447500004,7.6659999999999995,0.043223257628272366,W2,E
58564.81180727273,7.5680000000000005,0.04245435078795162,W2,E
58727.53423500001,7.6744,0.0420318926530795,W2,E
58930.80722444445,7.561555555555556,0.042554975336920646,W2,E
59094.6119375,7.58525,0.04364916952245493,W2,E
