mjd,mag,emag,flt,class,ra,dec
56748.60457999999,10.53,0.018000000000000002,W1,D,277.40088199999997,0.70455
56748.341239999994,10.530999999999999,0.016,W1,D,277.400891,0.704537
56747.880410000005,10.537,0.015,W1,D,277.40087900000003,0.704563
56748.73625,10.54,0.017,W1,D,277.40089700000004,0.704543
56748.472910000004,10.546,0.018000000000000002,W1,D,277.40088,0.704554
56748.27541,10.547,0.017,W1,D,277.400886,0.704567
56748.07791,10.562999999999999,0.016,W1,D,277.400902,0.704559
56748.209579999995,10.567,0.015,W1,D,277.40092200000004,0.704549
56748.01207999999,10.571,0.018000000000000002,W1,D,277.40089,0.7045560000000001
56927.67216,10.963,0.019,W1,D,277.400906,0.704565
56928.26402,10.968,0.016,W1,D,277.400885,0.704534
56927.8037,10.969000000000001,0.015,W1,D,277.40092400000003,0.704542
56927.277539999995,10.975999999999999,0.019,W1,D,277.40088199999997,0.70458
56928.395560000004,10.975999999999999,0.017,W1,D,277.400883,0.704539
56927.73786,10.977,0.019,W1,D,277.400883,0.704547
56927.93524,10.982999999999999,0.016,W1,D,277.400912,0.704545
56932.14438,10.984000000000002,0.023,W1,D,277.400916,0.704543
56928.00094,10.99,0.019,W1,D,277.400864,0.704555
56928.13247999999,10.99,0.017,W1,D,277.40090299999997,0.704545
56932.14426,11.003,0.022000000000000002,W1,D,277.400917,0.704529
57109.986860000005,10.725,0.016,W1,D,277.40087900000003,0.704559
57109.78987000001,10.725999999999999,0.016,W1,D,277.40089900000004,0.70453
57110.11815,10.73,0.016,W1,D,277.400908,0.704563
57110.512129999996,10.735,0.017,W1,D,277.400889,0.7045600000000001
57110.64342000001,10.74,0.018000000000000002,W1,D,277.40089,0.704555
57110.31514,10.741,0.016,W1,D,277.400925,0.704538
57109.921160000005,10.749,0.023,W1,D,277.400895,0.704558
57110.05257000001,10.75,0.017,W1,D,277.40091,0.704543
57109.65859,10.757,0.016,W1,D,277.400898,0.704558
57110.183860000005,10.758,0.017,W1,D,277.400921,0.704569
57286.665960000006,10.741,0.018000000000000002,W1,D,277.400873,0.704565
57290.076839999994,10.752,0.016,W1,D,277.400909,0.704542
57286.73154,10.754000000000001,0.017,W1,D,277.40094300000004,0.704546
57290.207989999995,10.755,0.016,W1,D,277.40089700000004,0.704566
57286.337929999994,10.757,0.018000000000000002,W1,D,277.400893,0.7045239999999999
57289.87997,10.758,0.019,W1,D,277.400913,0.704533
57289.748810000005,10.765999999999998,0.017,W1,D,277.400885,0.7045600000000001
57289.8801,10.779000000000002,0.021,W1,D,277.400937,0.704531
57289.61765,10.780999999999999,0.016,W1,D,277.400912,0.704558
57289.355339999995,10.784,0.019,W1,D,277.400908,0.704542
57289.4865,10.787,0.017,W1,D,277.40090299999997,0.704541
57289.81439,10.788,0.02,W1,D,277.40087900000003,0.704565
57289.94568,10.788,0.019,W1,D,277.400896,0.7045399999999999
57478.79937000001,10.232000000000001,0.018000000000000002,W1,D,277.400911,0.704546
57474.473939999996,10.272,0.015,W1,D,277.40089700000004,0.704555
57474.53951,10.275,0.016,W1,D,277.40090299999997,0.70457
57474.80157999999,10.280999999999999,0.021,W1,D,277.400891,0.704534
57474.40836,10.282,0.017,W1,D,277.40090299999997,0.704585
57474.67055,10.284,0.016,W1,D,277.400916,0.7045399999999999
57473.81853,10.304,0.018000000000000002,W1,D,277.40092400000003,0.704554
57473.81865,10.307,0.03,W1,D,277.40085899999997,0.704547
57474.3429,10.321,0.018000000000000002,W1,D,277.400892,0.704549
57474.27733,10.328,0.015,W1,D,277.400895,0.7045560000000001
57473.94968,10.33,0.015,W1,D,277.400925,0.704561
57474.21187000001,10.352,0.02,W1,D,277.400871,0.7045130000000001
57648.27045,10.283,0.022000000000000002,W1,D,277.400914,0.704548
57649.12209,10.287,0.016,W1,D,277.400894,0.704529
57648.13954,10.296,0.02,W1,D,277.40090699999996,0.704526
57648.86015,10.312000000000001,0.019,W1,D,277.40092200000004,0.704548
57648.59809,10.315999999999999,0.017,W1,D,277.400909,0.704529
57648.46706,10.318,0.018000000000000002,W1,D,277.400904,0.704538
57648.663539999994,10.325999999999999,0.015,W1,D,277.40088399999996,0.704534
57648.794570000005,10.334000000000001,0.015,W1,D,277.400914,0.704538
57648.532510000005,10.335,0.016,W1,D,277.400911,0.704534
57648.72912,10.338,0.018000000000000002,W1,D,277.40090299999997,0.7045520000000001
57841.643370000005,10.363,0.016,W1,D,277.400914,0.704549
57841.9053,10.372,0.016,W1,D,277.400893,0.704545
57841.512460000005,10.374,0.016,W1,D,277.400914,0.7045560000000001
57841.31597999999,10.376,0.018000000000000002,W1,D,277.40092400000003,0.704554
57841.7744,10.376,0.017,W1,D,277.400919,0.704539
57841.57791,10.38,0.018000000000000002,W1,D,277.400914,0.70455
57841.446879999996,10.382,0.019,W1,D,277.400883,0.704557
