mjd,mag,emag,flt,class,ra,dec
56747.94712999999,11.866,0.021,W1,D,277.023469,-3.869788
56748.0788,11.870999999999999,0.02,W1,D,277.02345499999996,-3.869821
56747.6838,11.879000000000001,0.019,W1,D,277.02340499999997,-3.8698449999999998
56747.22296,11.902999999999999,0.02,W1,D,277.023449,-3.8698349999999997
56747.354629999994,11.905,0.02,W1,D,277.023401,-3.8698230000000002
56747.4863,11.918,0.021,W1,D,277.02344500000004,-3.869871
56747.74963,11.92,0.022000000000000002,W1,D,277.023454,-3.8697760000000003
56747.81547,11.92,0.021,W1,D,277.023487,-3.8698059999999996
56926.88215,11.548,0.021,W1,D,277.02346600000004,-3.8698699999999997
56927.47402,11.55,0.018000000000000002,W1,D,277.023465,-3.8698339999999996
56927.34247999999,11.555,0.019,W1,D,277.023452,-3.869826
56927.27665,11.562999999999999,0.021,W1,D,277.023454,-3.869847
56926.75061,11.571,0.022000000000000002,W1,D,277.023481,-3.869844
56927.145229999995,11.582,0.021,W1,D,277.023481,-3.8698650000000003
56927.145110000005,11.584000000000001,0.019,W1,D,277.023465,-3.8698330000000003
56927.276770000004,11.593,0.021,W1,D,277.023492,-3.8698120000000005
56927.01357,11.61,0.022000000000000002,W1,D,277.023449,-3.869848
56927.0794,11.61,0.019,W1,D,277.023497,-3.8698449999999998
56927.60556,11.635,0.018000000000000002,W1,D,277.023483,-3.869848
57109.462360000005,11.697000000000001,0.023,W1,D,277.023524,-3.8698069999999998
57109.396779999995,11.702,0.021,W1,D,277.02348,-3.869821
57109.85634,11.712,0.021,W1,D,277.023458,-3.869814
57109.52807000001,11.715,0.023,W1,D,277.02347599999996,-3.869803
57109.65935,11.722000000000001,0.024,W1,D,277.023435,-3.869825
57109.26549,11.724,0.022000000000000002,W1,D,277.023433,-3.8698349999999997
57109.59377000001,11.762,0.02,W1,D,277.02346600000004,-3.869843
57109.0028,11.763,0.02,W1,D,277.023484,-3.869818
57109.46249,11.777999999999999,0.024,W1,D,277.023492,-3.869844
57109.134079999996,11.787,0.02,W1,D,277.023454,-3.869874
57289.02655,11.795,0.024,W1,D,277.02348,-3.8698580000000002
57289.223289999994,11.796,0.023,W1,D,277.02342799999997,-3.8698089999999996
57289.288870000004,11.809000000000001,0.021,W1,D,277.02340499999997,-3.869839
57286.14042999999,11.812000000000001,0.028999999999999998,W1,D,277.02351400000003,-3.869849
57288.567370000004,11.825999999999999,0.023,W1,D,277.023471,-3.8698550000000003
57288.698529999994,11.83,0.023,W1,D,277.023457,-3.869822
57289.420020000005,11.832,0.021,W1,D,277.023467,-3.8698339999999996
57288.82969,11.834000000000001,0.025,W1,D,277.023449,-3.869848
57289.15771,11.844000000000001,0.024,W1,D,277.02344300000004,-3.8698599999999996
57285.68125,11.854000000000001,0.025,W1,D,277.023425,-3.8698269999999995
57289.68247000001,11.879000000000001,0.023,W1,D,277.023464,-3.869853
57286.337170000006,11.882,0.021,W1,D,277.023433,-3.86984
57286.40275,11.894,0.021,W1,D,277.023379,-3.869882
57289.551179999995,11.9,0.022000000000000002,W1,D,277.023477,-3.869868
57285.94357,11.909,0.021,W1,D,277.02340899999996,-3.86985
57285.812410000006,11.914000000000001,0.024,W1,D,277.02342999999996,-3.8698639999999997
57286.533910000006,11.917,0.021,W1,D,277.02344700000003,-3.869857
57286.27159,11.933,0.022000000000000002,W1,D,277.023433,-3.869883
57473.81942000001,11.439,0.021,W1,D,277.023463,-3.869826
57473.295170000005,11.44,0.019,W1,D,277.023496,-3.869772
57473.688389999996,11.45,0.022000000000000002,W1,D,277.023507,-3.869829
57474.01603,11.453,0.019,W1,D,277.023472,-3.869796
57474.27822000001,11.470999999999998,0.023,W1,D,277.023474,-3.8698309999999996
57478.73455,11.48,0.022000000000000002,W1,D,277.02344700000003,-3.869861
57473.4262,11.482000000000001,0.018000000000000002,W1,D,277.023442,-3.869821
57473.885,11.487,0.019,W1,D,277.023419,-3.869821
57474.14706,11.497,0.021,W1,D,277.023439,-3.8698230000000002
57647.4835,11.577,0.022000000000000002,W1,D,277.023498,-3.869842
57647.74556,11.588,0.023,W1,D,277.02346,-3.869874
57647.61452999999,11.602,0.023,W1,D,277.023473,-3.869876
57648.0732,11.606,0.023,W1,D,277.023457,-3.869885
57648.007620000004,11.613,0.019,W1,D,277.023464,-3.869817
57647.94217,11.615,0.023,W1,D,277.023506,-3.8698129999999997
57647.87659,11.625,0.019,W1,D,277.02343199999996,-3.869832
57648.335139999996,11.642999999999999,0.02,W1,D,277.02345,-3.86985
57648.204229999996,11.661,0.022000000000000002,W1,D,277.023458,-3.8698629999999996
57648.2041,11.665999999999999,0.023,W1,D,277.02345499999996,-3.869832
57840.85845,11.355,0.02,W1,D,277.02348900000004,-3.869788
57840.72742,11.387,0.019,W1,D,277.023499,-3.869811
57840.793,11.392999999999999,0.022000000000000002,W1,D,277.023503,-3.8698080000000004
57840.66197000001,11.402999999999999,0.019,W1,D,277.023436,-3.8698080000000004
57841.12039,11.404000000000002,0.021,W1,D,277.023487,-3.869846
57841.25129,11.404000000000002,0.021,W1,D,277.02342400000003,-3.869796
57840.9239,11.414000000000001,0.02,W1,D,277.02345499999996,-3.8698360000000003
58008.3097,11.827,0.022000000000000002,W1,D,277.023465,-3.869822
58008.63709,11.828,0.025,W1,D,277.02345099999997,-3.8698879999999996
58008.37516,11.843,0.021,W1,D,277.023473,-3.8698589999999995
58008.57151,11.860999999999999,0.021,W1,D,277.02340899999996,-3.8698589999999995
58009.0298,11.863,0.021,W1,D,277.02345,-3.8698660000000005
58008.1788,11.873,0.023,W1,D,277.023448,-3.869885
58008.50606,11.879000000000001,0.025,W1,D,277.023462,-3.869874
58008.8989,11.883,0.021,W1,D,277.02346,-3.869848
58204.644779999995,11.507,0.018000000000000002,W1,D,277.023469,-3.86982
58204.84112999999,11.527999999999999,0.019,W1,D,277.023472,-3.869826
58205.36462000001,11.527999999999999,0.025,W1,D,277.023462,-3.869826
58205.23384,11.538,0.022000000000000002,W1,D,277.02346800000004,-3.8698449999999998
58205.037489999995,11.539000000000001,0.021,W1,D,277.023464,-3.869793
58205.10294,11.542,0.02,W1,D,277.023484,-3.869847
58204.77568,11.544,0.02,W1,D,277.02346,-3.8698089999999996
58204.97204,11.552999999999999,0.02,W1,D,277.023459,-3.869761
58204.51387,11.555,0.019,W1,D,277.02351200000004,-3.869816
58205.495520000004,11.561,0.024,W1,D,277.023437,-3.869815
58368.54251,11.594000000000001,0.021,W1,D,277.023434,-3.869844
58369.39313,11.636,0.023,W1,D,277.023438,-3.869826
58368.67342000001,11.65,0.024,W1,D,277.023457,-3.869874
58369.52352,11.654000000000002,0.023,W1,D,277.023457,-3.869829
58368.80432,11.657,0.021,W1,D,277.02347599999996,-3.869875
58368.93509,11.671,0.021,W1,D,277.023492,-3.8698580000000002
58369.393260000004,11.671,0.026000000000000002,W1,D,277.023495,-3.869843
58369.066,11.686,0.019,W1,D,277.023426,-3.869816
58369.00055,11.689,0.025,W1,D,277.023471,-3.869846
58369.13145,11.709000000000001,0.021,W1,D,277.023461,-3.869829
58571.604020000006,11.356,0.019,W1,D,277.023508,-3.8697980000000003
58572.45451,11.366,0.021,W1,D,277.023449,-3.869816
58572.19282999999,11.38,0.02,W1,D,277.023438,-3.869851
