mjd,mag,emag,flt,class,ra,dec
56730.06865,14.425,0.07,W1,D,85.175849,-9.287169
56729.805179999996,14.488,0.077,W1,D,85.17618399999999,-9.287403
56729.673520000004,14.494000000000002,0.076,W1,D,85.175938,-9.287453
56730.20031,14.502,0.08199999999999999,W1,D,85.176052,-9.287765
56729.607679999994,14.523,0.07200000000000001,W1,D,85.175925,-9.287775
56729.344220000006,14.546,0.085,W1,D,85.175951,-9.287066000000001
56729.871020000006,14.632,0.094,W1,D,85.17617,-9.287403
56921.52429,14.273,0.08900000000000001,W1,D,85.176348,-9.287189
56921.787370000005,14.342,0.063,W1,D,85.17576,-9.28769
56921.39275,14.404000000000002,0.064,W1,D,85.17581700000001,-9.287423
56920.932420000005,14.45,0.075,W1,D,85.175556,-9.287306
56920.99812999999,14.470999999999998,0.07200000000000001,W1,D,85.175253,-9.287596
56921.12967,14.514000000000001,0.076,W1,D,85.17598100000001,-9.2871
56921.261210000004,14.627,0.094,W1,D,85.17575,-9.28778
56921.32704,14.669,0.087,W1,D,85.17554399999999,-9.287393
57089.26795,14.203,0.091,W1,D,85.17597099999999,-9.287607000000001
57088.74255,14.298,0.06,W1,D,85.176085,-9.287535
57088.67684,14.377,0.062,W1,D,85.17579,-9.287537
57089.399229999995,14.404000000000002,0.07200000000000001,W1,D,85.176153,-9.287351
57088.545560000006,14.453,0.076,W1,D,85.175736,-9.287794
57088.93954,14.54,0.07,W1,D,85.17582,-9.28738
57283.027010000005,14.173,0.099,W1,D,85.175626,-9.287625
57283.355039999995,14.186,0.102,W1,D,85.17534,-9.28786
57282.895860000004,14.265,0.071,W1,D,85.175534,-9.287433
57283.28946,14.299000000000001,0.065,W1,D,85.175818,-9.287333
57283.22388,14.304,0.063,W1,D,85.175453,-9.287277
57282.961429999996,14.335,0.065,W1,D,85.176142,-9.287411
57282.50225,14.58,0.081,W1,D,85.17591,-9.287939999999999
57448.35455,13.955,0.059000000000000004,W1,D,85.176223,-9.287576
57447.63356,14.083,0.071,W1,D,85.176071,-9.287532
57448.02677999999,14.2,0.075,W1,D,85.176077,-9.287638000000001
57447.76472000001,14.292,0.076,W1,D,85.175838,-9.287675
57447.37137000001,14.311,0.062,W1,D,85.17570500000001,-9.287624000000001
57448.09236,14.338,0.062,W1,D,85.175699,-9.287303999999999
57447.89575,14.415999999999999,0.078,W1,D,85.176244,-9.287497
57447.50253,14.422,0.09,W1,D,85.17621,-9.287245
57654.33175,14.273,0.063,W1,D,85.175838,-9.287499
57646.798160000006,14.280999999999999,0.065,W1,D,85.176331,-9.287132000000001
57647.780829999996,14.297,0.071,W1,D,85.17604200000001,-9.287598
57646.929189999995,14.3,0.065,W1,D,85.176001,-9.287228
57647.6498,14.367,0.073,W1,D,85.175816,-9.287307
57647.25671,14.452,0.07200000000000001,W1,D,85.17600999999999,-9.287578
57647.38774,14.466,0.102,W1,D,85.176179,-9.286812
57647.45319,14.482999999999999,0.071,W1,D,85.175976,-9.28782
57647.0601,14.633,0.16399999999999998,W1,D,85.17607199999999,-9.287533999999999
57812.730260000004,14.277999999999999,0.063,W1,D,85.175862,-9.287939
57811.87888,14.366,0.068,W1,D,85.175668,-9.287706
57818.493089999996,14.425999999999998,0.076,W1,D,85.17586700000001,-9.287522000000001
57812.3373,14.524000000000001,0.073,W1,D,85.175043,-9.287559
57812.20626,14.581,0.129,W1,D,85.17558100000001,-9.287298
57812.07536,14.669,0.086,W1,D,85.17568100000001,-9.287289999999999
58014.30236,14.305,0.066,W1,D,85.175844,-9.287349
58013.778620000005,14.345999999999998,0.068,W1,D,85.175866,-9.287104
58014.17145,14.368,0.068,W1,D,85.176271,-9.287459
58014.23691,14.377,0.069,W1,D,85.17613,-9.28766
58014.36781,14.45,0.069,W1,D,85.175278,-9.287579
58014.62974,14.456,0.075,W1,D,85.17564399999999,-9.287514
58014.04055,14.494000000000002,0.08,W1,D,85.175494,-9.287484
58013.90952000001,14.577,0.079,W1,D,85.175986,-9.287583999999999
58169.136660000004,14.245,0.064,W1,D,85.17579,-9.28767
