mjd,mag,emag,flt,class,ra,dec
56714.203879999994,8.218,0.036000000000000004,W1,III,68.99562,22.643061
56714.599010000005,8.232999999999999,0.035,W1,III,68.995576,22.643082999999997
56714.73081,8.232999999999999,0.037000000000000005,W1,III,68.995597,22.643076
56714.467339999996,8.237,0.036000000000000004,W1,III,68.99561700000001,22.643089
56714.66485,8.238999999999999,0.036000000000000004,W1,III,68.995599,22.643078
56715.0601,8.256,0.035,W1,III,68.995602,22.643093
56714.79664,8.262,0.036000000000000004,W1,III,68.995598,22.643082
56905.86426,8.21,0.036000000000000004,W1,III,68.99560699999999,22.643079
56905.14072999999,8.221,0.035,W1,III,68.995575,22.643062
56905.73272000001,8.229,0.036000000000000004,W1,III,68.995574,22.643086
56905.798429999995,8.229,0.035,W1,III,68.995616,22.643075
56905.27227,8.232000000000001,0.035,W1,III,68.995597,22.643062
56905.53535,8.234,0.035,W1,III,68.995603,22.643082
56905.9958,8.234,0.036000000000000004,W1,III,68.995587,22.643081
56905.66689,8.235,0.036000000000000004,W1,III,68.995588,22.643076999999998
56905.40381,8.246,0.035,W1,III,68.995584,22.643067000000002
57074.16859,8.198,0.035,W1,III,68.995602,22.643074
57079.42282000001,8.204,0.036000000000000004,W1,III,68.995611,22.643082999999997
57074.03717999999,8.208,0.035,W1,III,68.99558499999999,22.643073
57073.708770000005,8.219,0.036000000000000004,W1,III,68.99559,22.643081
57079.42294,8.22,0.037000000000000005,W1,III,68.99561,22.643085
57073.31479,8.222999999999999,0.036000000000000004,W1,III,68.99559599999999,22.643075
57073.577489999996,8.222999999999999,0.035,W1,III,68.995615,22.643086
57073.446070000005,8.224,0.036000000000000004,W1,III,68.9956,22.64307
57073.905889999995,8.226,0.035,W1,III,68.9956,22.643081
57270.88596,8.195,0.037000000000000005,W1,III,68.995602,22.643075
57266.884620000004,8.196,0.036000000000000004,W1,III,68.995572,22.643073
57267.86855,8.202,0.037000000000000005,W1,III,68.995605,22.643076999999998
57270.68909,8.214,0.036000000000000004,W1,III,68.995612,22.643082999999997
57266.88449,8.22,0.037000000000000005,W1,III,68.99561700000001,22.643066
57267.27809,8.221,0.037000000000000005,W1,III,68.995615,22.643064000000003
57267.737270000005,8.227,0.036000000000000004,W1,III,68.99561800000001,22.643072
57267.47495,8.231,0.035,W1,III,68.995597,22.643079999999998
57267.015770000005,8.232999999999999,0.036000000000000004,W1,III,68.99562,22.643063
57267.146929999995,8.236,0.035,W1,III,68.995584,22.643065
57267.40937,8.243,0.036000000000000004,W1,III,68.995598,22.643073
57267.60611,8.251,0.035,W1,III,68.995614,22.643069
57432.891489999995,8.177,0.035,W1,III,68.995604,22.643046
57432.43256,8.185,0.037000000000000005,W1,III,68.995611,22.643093
57435.7757,8.189,0.035,W1,III,68.995592,22.643072
57432.69487000001,8.189,0.035,W1,III,68.995631,22.643071
57432.30153,8.19,0.036000000000000004,W1,III,68.995583,22.643059
57432.563720000006,8.192,0.036000000000000004,W1,III,68.995579,22.643068
57435.18574,8.196,0.035,W1,III,68.995615,22.643053
57435.906729999995,8.2,0.035,W1,III,68.995603,22.643079999999998
57435.71012,8.202,0.035,W1,III,68.995589,22.643073
57433.022520000006,8.208,0.035,W1,III,68.995599,22.643109
57435.57896,8.209,0.035,W1,III,68.99560600000001,22.643079
57435.447929999995,8.211,0.036000000000000004,W1,III,68.995593,22.643069
57432.76033,8.216000000000001,0.036000000000000004,W1,III,68.995627,22.643079
57432.82591,8.225,0.035,W1,III,68.995591,22.643079
57435.64454,8.227,0.037000000000000005,W1,III,68.995616,22.643088
57634.3451,8.184,0.035,W1,III,68.995609,22.643060000000002
57634.60716,8.19,0.035,W1,III,68.995609,22.643076
57634.54158,8.191,0.035,W1,III,68.99563,22.643059
57634.476129999995,8.196,0.036000000000000004,W1,III,68.99559599999999,22.643064000000003
57634.80365,8.196,0.035,W1,III,68.99560600000001,22.643082
57634.672620000005,8.199,0.035,W1,III,68.99558,22.643041
57634.08304,8.213,0.035,W1,III,68.995591,22.643054
57799.90041,8.168,0.035,W1,III,68.995609,22.643067000000002
57799.965860000004,8.168,0.036000000000000004,W1,III,68.995621,22.643097
57799.703929999996,8.176,0.036000000000000004,W1,III,68.99560600000001,22.643079999999998
57800.03144,8.189,0.035,W1,III,68.995594,22.643059
