mjd,mag,emag,flt,class
56932.14438,8.196,0.035,W1,E
57289.22418,8.244,0.036000000000000004,W1,E
57474.47383166666,8.211333333333334,0.07354533749101055,W1,E
57648.13954,8.329,0.035,W1,E
57841.528697500005,8.18675,0.06598626751074801,W1,E
58570.5068725,8.161249999999999,0.048044250436446466,W1,E
58733.350829999996,8.255,0.035,W1,E
58937.455120000006,8.377,0.033,W1,E
59100.39223,8.266,0.034,W1,E
56927.737989999994,8.005,0.04,W2,E
57289.22418,7.972,0.040999999999999995,W2,E
57475.11827,7.937,0.09080626507999184,W2,E
57648.86015,8.046,0.04,W2,E
57841.49597249999,7.834,0.10172389099911533,W2,E
58570.425122500004,7.841,0.061758096635178006,W2,E
58733.67796,8.024,0.040999999999999995,W2,E
58937.455120000006,8.123,0.040999999999999995,W2,E
59100.85001,8.062999999999999,0.04,W2,E
