mjd,mag,emag,flt,class,ra,dec
56750.71151,11.448,0.03,W1,D,280.083293,0.249664
56750.645679999994,11.46,0.019,W1,D,280.08344700000004,0.24970100000000003
56750.38222000001,11.463,0.021,W1,D,280.08348,0.24973
56750.77735,11.472999999999999,0.023,W1,D,280.083429,0.24971500000000002
56751.04056,11.484000000000002,0.02,W1,D,280.083481,0.249716
56750.90889,11.49,0.027999999999999997,W1,D,280.083479,0.24972600000000003
56750.90901,11.495999999999999,0.023,W1,D,280.083438,0.24972199999999997
56750.64555,11.498,0.022000000000000002,W1,D,280.08351400000004,0.249734
56930.56578,11.504000000000001,0.018000000000000002,W1,D,280.08344700000004,0.249696
56930.631610000004,11.505,0.021,W1,D,280.083411,0.249687
56930.171160000005,11.514000000000001,0.021,W1,D,280.083419,0.249723
56933.39369,11.519,0.021,W1,D,280.083484,0.249689
56933.78831,11.522,0.02,W1,D,280.08339900000004,0.24967199999999998
56933.32799,11.535,0.02,W1,D,280.08344500000004,0.24969899999999998
56933.91985,11.537,0.019,W1,D,280.08344500000004,0.24967399999999998
56930.89469,11.537,0.019,W1,D,280.08346,0.24968200000000002
56933.06491,11.539000000000001,0.023,W1,D,280.083437,0.24969699999999997
56930.434239999995,11.54,0.019,W1,D,280.08347200000003,0.249702
56931.026229999996,11.542,0.022000000000000002,W1,D,280.08345,0.249698
56930.3027,11.548,0.023,W1,D,280.083416,0.249683
56933.65677,11.55,0.02,W1,D,280.083454,0.24968200000000002
56933.52522999999,11.558,0.02,W1,D,280.083435,0.24970599999999998
56930.50007,11.559000000000001,0.019,W1,D,280.083411,0.249696
57113.007320000004,11.422,0.021,W1,D,280.08344500000004,0.249727
57112.87591,11.425,0.018000000000000002,W1,D,280.083467,0.249712
57113.2699,11.432,0.02,W1,D,280.083462,0.249739
57112.547629999994,11.447000000000001,0.019,W1,D,280.083458,0.249719
57112.744629999994,11.448,0.018000000000000002,W1,D,280.083457,0.249721
57112.28506,11.485999999999999,0.02,W1,D,280.083495,0.249705
57113.0072,11.487,0.021,W1,D,280.083471,0.249714
57113.13861,11.489,0.021,W1,D,280.083461,0.24973800000000002
57292.11004,11.414000000000001,0.022000000000000002,W1,D,280.083441,0.24971999999999997
57292.700379999995,11.459000000000001,0.018000000000000002,W1,D,280.083457,0.24968200000000002
57292.83154,11.465,0.02,W1,D,280.08344500000004,0.249664
57291.847729999994,11.485,0.02,W1,D,280.083442,0.249691
57292.17562,11.498,0.022000000000000002,W1,D,280.08348,0.249638
57292.438070000004,11.499,0.021,W1,D,280.083411,0.24973800000000002
57292.372489999994,11.502,0.021,W1,D,280.08347200000003,0.249667
57291.97889,11.511,0.021,W1,D,280.083481,0.24969699999999997
57292.569220000005,11.514000000000001,0.02,W1,D,280.08339700000005,0.249667
57477.03,11.469000000000001,0.019,W1,D,280.08344900000003,0.249707
57480.306670000005,11.478,0.021,W1,D,280.083488,0.249729
57476.898839999994,11.485999999999999,0.021,W1,D,280.083507,0.249704
57479.71697,11.49,0.021,W1,D,280.083466,0.249737
57480.175639999994,11.494000000000002,0.019,W1,D,280.08347599999996,0.24973099999999998
57476.83339,11.497,0.021,W1,D,280.083456,0.24969899999999998
57479.585810000004,11.505,0.019,W1,D,280.083475,0.249704
57480.437829999995,11.511,0.02,W1,D,280.08345299999996,0.249727
57479.91357999999,11.515,0.023,W1,D,280.08344700000004,0.24968600000000002
57477.423220000004,11.517000000000001,0.021,W1,D,280.08342999999996,0.249759
57476.5712,11.527999999999999,0.019,W1,D,280.08349,0.249691
57480.11006,11.538,0.024,W1,D,280.08346800000004,0.24972600000000003
57479.979029999995,11.54,0.02,W1,D,280.083408,0.24974699999999997
57477.09545,11.556,0.021,W1,D,280.083459,0.24972800000000003
57479.45477999999,11.561,0.02,W1,D,280.08347200000003,0.249704
57651.34936,11.464,0.022000000000000002,W1,D,280.083431,0.24968800000000002
57651.218329999996,11.468,0.02,W1,D,280.08344900000003,0.24969499999999997
57651.15275,11.487,0.024,W1,D,280.083448,0.24964299999999998
57651.152879999994,11.503,0.021,W1,D,280.083469,0.249698
57651.28378,11.519,0.02,W1,D,280.083416,0.249666
57651.61142000001,11.525,0.02,W1,D,280.083481,0.249673
57651.02185,11.530999999999999,0.021,W1,D,280.083464,0.2497
57651.41481,11.530999999999999,0.02,W1,D,280.083439,0.24967199999999998
57651.74245,11.536,0.022000000000000002,W1,D,280.08342000000005,0.249691
57650.75979,11.537,0.028999999999999998,W1,D,280.08346800000004,0.249678
57844.197270000004,11.533,0.021,W1,D,280.083452,0.249734
57844.00079,11.537,0.02,W1,D,280.08347000000003,0.249716
57843.80443,11.540999999999999,0.022000000000000002,W1,D,280.08342000000005,0.24972199999999997
57844.39375,11.56,0.021,W1,D,280.083466,0.24971500000000002
57843.6734,11.561,0.02,W1,D,280.08347000000003,0.24971500000000002
57844.13182,11.562000000000001,0.02,W1,D,280.08342700000003,0.24971500000000002
57844.262720000006,11.567,0.021,W1,D,280.083481,0.249716
57844.06637000001,11.583,0.025,W1,D,280.083421,0.249717
58011.64927,11.478,0.022000000000000002,W1,D,280.083461,0.249664
58012.173010000006,11.482000000000001,0.02,W1,D,280.083452,0.24967199999999998
58011.58382000001,11.489,0.021,W1,D,280.083437,0.24968400000000002
58011.780179999994,11.501,0.02,W1,D,280.083435,0.249687
58012.041979999995,11.508,0.022000000000000002,W1,D,280.083437,0.24964
58011.91108,11.522,0.022000000000000002,W1,D,280.08342400000004,0.249675
58011.845629999996,11.532,0.019,W1,D,280.083406,0.249677
58011.32189,11.533,0.022000000000000002,W1,D,280.08345099999997,0.24966799999999997
58011.452789999996,11.534,0.027000000000000003,W1,D,280.083425,0.24964099999999997
58207.78545,11.47,0.019,W1,D,280.083456,0.249719
58208.37451,11.48,0.021,W1,D,280.083433,0.249712
58208.76709,11.485999999999999,0.022000000000000002,W1,D,280.08344,0.24972600000000003
58208.17816,11.49,0.021,W1,D,280.083459,0.24975999999999998
58208.243610000005,11.491,0.02,W1,D,280.083443,0.249732
58207.91635,11.505,0.019,W1,D,280.083444,0.249727
58216.16289,11.505,0.02,W1,D,280.083443,0.24972399999999997
58207.654539999996,11.505999999999998,0.02,W1,D,280.08347599999996,0.24971
58208.1127,11.514000000000001,0.02,W1,D,280.08347799999996,0.24970799999999999
58208.50529,11.530999999999999,0.023,W1,D,280.083507,0.249766
58208.63619,11.544,0.022000000000000002,W1,D,280.083444,0.24973
58372.14235,11.487,0.025,W1,D,280.08344700000004,0.249621
58372.14222,11.493,0.023,W1,D,280.083466,0.249664
58379.86336,11.534,0.025,W1,D,280.083406,0.24962399999999998
58372.53442999999,11.543,0.019,W1,D,280.083487,0.24966999999999998
58372.796610000005,11.549000000000001,0.02,W1,D,280.083401,0.249667
58372.0769,11.554,0.022000000000000002,W1,D,280.083462,0.24967899999999998
58372.338579999996,11.565999999999999,0.019,W1,D,280.08342200000004,0.249687
58372.20767999999,11.574000000000002,0.021,W1,D,280.08344900000003,0.24968400000000002
58372.40403,11.602,0.023,W1,D,280.08342200000004,0.249667
58372.665839999994,11.612,0.021,W1,D,280.083475,0.249671
58575.20144,11.419,0.02,W1,D,280.08346800000004,0.24968400000000002
58575.5939,11.434000000000001,0.021,W1,D,280.083477,0.249702
58575.7248,11.439,0.02,W1,D,280.083457,0.24975799999999998
58575.26677,11.450999999999999,0.022000000000000002,W1,D,280.083502,0.249729
58575.46312000001,11.453,0.019,W1,D,280.083412,0.249718
58575.397670000006,11.462,0.022000000000000002,W1,D,280.083462,0.24974699999999997
58575.135989999995,11.463,0.019,W1,D,280.083471,0.249737
58575.52807000001,11.465,0.024,W1,D,280.08347000000003,0.24972199999999997
58575.00509,11.466,0.019,W1,D,280.083483,0.249714
58739.368310000005,11.562000000000001,0.021,W1,D,280.083463,0.24966300000000002
58739.23753,11.59,0.021,W1,D,280.083434,0.24969499999999997
58739.49921,11.6,0.019,W1,D,280.083433,0.24966
58739.43376,11.600999999999999,0.024,W1,D,280.083423,0.24968600000000002
58739.10676,11.607000000000001,0.023,W1,D,280.08344500000004,0.249676
58739.564660000004,11.616,0.021,W1,D,280.083441,0.249678
58739.695439999996,11.629000000000001,0.021,W1,D,280.083419,0.249667
58739.82621,11.630999999999998,0.021,W1,D,280.083466,0.24965500000000002
58939.090260000004,11.479000000000001,0.019,W1,D,280.083502,0.24968400000000002
58939.22104,11.48,0.02,W1,D,280.08349599999997,0.249718
58939.6135,11.487,0.02,W1,D,280.083469,0.249737
58939.809720000005,11.513,0.02,W1,D,280.083439,0.249712
58940.07128,11.514000000000001,0.021,W1,D,280.083463,0.249748
58939.67895,11.525,0.022000000000000002,W1,D,280.083434,0.249703
58939.48272000001,11.527999999999999,0.023,W1,D,280.083446,0.249729
59103.46604,11.454,0.023,W1,D,280.08345,0.24963000000000002
59103.85837,11.468,0.02,W1,D,280.083441,0.24966300000000002
59103.53085,11.475,0.019,W1,D,280.083446,0.24966799999999997
59103.269810000005,11.478,0.022000000000000002,W1,D,280.08345,0.249671
59103.727589999995,11.481,0.021,W1,D,280.083395,0.249658
59103.13903,11.484000000000002,0.021,W1,D,280.083452,0.249676
59103.792910000004,11.492,0.019,W1,D,280.083434,0.24966799999999997
59104.119920000005,11.497,0.02,W1,D,280.083442,0.24965700000000002
59103.98914,11.498,0.019,W1,D,280.083473,0.24968200000000002
59103.40059,11.505,0.021,W1,D,280.083412,0.24968400000000002
56750.974720000006,10.241,0.017,W2,D,280.083471,0.24975100000000003
56750.843179999996,10.248,0.016,W2,D,280.08344900000003,0.249734
56750.645679999994,10.252,0.018000000000000002,W2,D,280.08344700000004,0.24970100000000003
56750.64555,10.259,0.018000000000000002,W2,D,280.08351400000004,0.249734
56750.71151,10.269,0.018000000000000002,W2,D,280.083293,0.249664
56750.90901,10.285,0.018000000000000002,W2,D,280.083438,0.24972199999999997
56751.04056,10.299000000000001,0.021,W2,D,280.083481,0.249716
56751.04068,10.300999999999998,0.019,W2,D,280.083466,0.249702
56930.50007,10.302,0.021,W2,D,280.083411,0.249696
56933.4594,10.307,0.022000000000000002,W2,D,280.08340899999996,0.249698
56930.36852999999,10.324000000000002,0.02,W2,D,280.08347000000003,0.24968600000000002
56933.45952999999,10.325,0.019,W2,D,280.08344,0.24965900000000002
56931.026229999996,10.325,0.018000000000000002,W2,D,280.08345,0.249698
56933.78831,10.325999999999999,0.019,W2,D,280.08339900000004,0.24967199999999998
56932.933370000006,10.327,0.02,W2,D,280.083406,0.24969899999999998
