mjd,mag,emag,flt,class,ra,dec
56729.607939999994,11.349,0.017,W1,D,85.076962,-7.8185020000000005
56730.0689,11.354000000000001,0.017,W1,D,85.07696700000001,-7.818486999999999
56729.739610000004,11.359000000000002,0.017,W1,D,85.076943,-7.818517999999999
56729.937229999996,11.36,0.018000000000000002,W1,D,85.076957,-7.8185139999999995
56730.20057000001,11.362,0.017,W1,D,85.076947,-7.818499
56729.87127,11.363,0.019,W1,D,85.076951,-7.818513
56729.67377,11.366,0.017,W1,D,85.07695600000001,-7.818510000000001
56729.80544,11.373,0.02,W1,D,85.076922,-7.818486999999999
56724.669270000006,11.383,0.017,W1,D,85.076938,-7.8185139999999995
56729.47614,11.383,0.02,W1,D,85.076952,-7.818496000000001
56729.34447999999,11.39,0.018000000000000002,W1,D,85.076947,-7.8185199999999995
56729.5421,11.395999999999999,0.019,W1,D,85.076926,-7.818517999999999
56921.32679,11.429,0.021,W1,D,85.076957,-7.818469
56920.99787000001,11.434000000000001,0.018000000000000002,W1,D,85.076937,-7.8184949999999995
56921.06371,11.443,0.019,W1,D,85.07696899999999,-7.81847
56921.12941,11.454,0.017,W1,D,85.07696899999999,-7.818477000000001
56921.26095,11.460999999999999,0.018000000000000002,W1,D,85.076926,-7.818482
56920.66907999999,11.463,0.018000000000000002,W1,D,85.076934,-7.818510000000001
56921.19525,11.464,0.019,W1,D,85.076966,-7.8185020000000005
56921.39249,11.468,0.019,W1,D,85.076983,-7.818475
56921.65557,11.48,0.02,W1,D,85.07694000000001,-7.818471000000001
56920.80063,11.491,0.022000000000000002,W1,D,85.076944,-7.818467999999999
57088.677229999994,11.29,0.02,W1,D,85.07695600000001,-7.818517
57088.414529999995,11.297,0.019,W1,D,85.076932,-7.8185199999999995
57089.2682,11.304,0.017,W1,D,85.07692,-7.818499
57088.54581,11.309000000000001,0.019,W1,D,85.076909,-7.8184949999999995
57088.93992999999,11.31,0.02,W1,D,85.07695799999999,-7.818522
57088.9398,11.314,0.019,W1,D,85.07694599999999,-7.818506
57088.74281,11.315,0.019,W1,D,85.07695799999999,-7.818517
57089.399620000004,11.322000000000001,0.021,W1,D,85.076985,-7.818482
57088.80851,11.328,0.017,W1,D,85.076977,-7.818511
57089.0055,11.333,0.017,W1,D,85.076921,-7.818511
57088.874220000005,11.342,0.02,W1,D,85.076953,-7.818484
57282.502,11.187999999999999,0.018000000000000002,W1,D,85.076953,-7.818492
57282.633279999995,11.232999999999999,0.018000000000000002,W1,D,85.07696999999999,-7.818472
57282.76444,11.267000000000001,0.018000000000000002,W1,D,85.076923,-7.818475
57282.8956,11.311,0.019,W1,D,85.076965,-7.818478
57283.09247,11.321,0.02,W1,D,85.076951,-7.8185
57282.96118,11.345999999999998,0.017,W1,D,85.07695600000001,-7.818489
57283.092339999996,11.357000000000001,0.02,W1,D,85.076937,-7.818492999999999
57283.02676,11.369000000000002,0.022000000000000002,W1,D,85.076931,-7.818499
57283.158039999995,11.378,0.021,W1,D,85.07696700000001,-7.818486
57283.223620000004,11.383,0.02,W1,D,85.076937,-7.818492
57447.50279,11.195,0.021,W1,D,85.076948,-7.8185080000000005
57447.371629999994,11.245999999999999,0.019,W1,D,85.076936,-7.818491000000001
57447.96159,11.252,0.018000000000000002,W1,D,85.076942,-7.818528
57447.63382,11.263,0.019,W1,D,85.076964,-7.818491000000001
57447.76497999999,11.270999999999999,0.019,W1,D,85.076952,-7.818516000000001
57448.48597,11.273,0.019,W1,D,85.076945,-7.818482
57447.896010000004,11.284,0.018000000000000002,W1,D,85.076971,-7.818499
57447.830429999995,11.289000000000001,0.019,W1,D,85.076977,-7.818496000000001
57448.09262,11.297,0.021,W1,D,85.076915,-7.818513
57647.3219,11.431,0.023,W1,D,85.076913,-7.818469
57647.51851,11.44,0.022000000000000002,W1,D,85.07695,-7.818488
57647.64955,11.446,0.022000000000000002,W1,D,85.076959,-7.81849
57647.125420000004,11.447000000000001,0.019,W1,D,85.076952,-7.818496000000001
57647.64942,11.45,0.023,W1,D,85.076929,-7.818499
57646.79791,11.454,0.019,W1,D,85.076932,-7.818516000000001
57647.059839999994,11.460999999999999,0.025,W1,D,85.07696800000001,-7.818511999999999
57647.25645,11.47,0.019,W1,D,85.076957,-7.81849
57647.190870000006,11.472000000000001,0.024,W1,D,85.076947,-7.818486
57646.66688,11.472999999999999,0.024,W1,D,85.076931,-7.818486
57646.928810000005,11.475,0.02,W1,D,85.076955,-7.818491000000001
57818.49335,11.380999999999998,0.02,W1,D,85.076912,-7.8185009999999995
57811.879129999994,11.395,0.022000000000000002,W1,D,85.07695799999999,-7.818511999999999
57812.33755,11.404000000000002,0.019,W1,D,85.076929,-7.818510000000001
57812.2721,11.407,0.024,W1,D,85.076971,-7.818473
57812.59949,11.412,0.017,W1,D,85.076966,-7.818510000000001
57812.20665,11.417,0.027000000000000003,W1,D,85.076964,-7.818534
57812.141070000005,11.425999999999998,0.018000000000000002,W1,D,85.076947,-7.81849
57811.74823,11.431,0.022000000000000002,W1,D,85.076941,-7.818519
57811.944579999996,11.436,0.022000000000000002,W1,D,85.076949,-7.818547
57812.07562,11.462,0.027000000000000003,W1,D,85.07695600000001,-7.818503
57811.7481,11.475,0.023,W1,D,85.076961,-7.818491000000001
58014.43301,11.359000000000002,0.021,W1,D,85.07695600000001,-7.818486999999999
58014.36755,11.365,0.018000000000000002,W1,D,85.076938,-7.818472
58014.49846,11.365,0.022000000000000002,W1,D,85.076961,-7.818517
58014.62949,11.372,0.021,W1,D,85.076947,-7.818478999999999
58014.04017000001,11.385,0.022000000000000002,W1,D,85.076959,-7.818488
58014.10575,11.392000000000001,0.019,W1,D,85.076909,-7.818517
58014.3021,11.392999999999999,0.019,W1,D,85.076954,-7.818478999999999
58014.0403,11.398,0.022000000000000002,W1,D,85.076931,-7.818484
58014.1712,11.412,0.02,W1,D,85.07696,-7.818477000000001
58169.2682,11.276,0.022000000000000002,W1,D,85.07694599999999,-7.818509
58169.53001,11.276,0.019,W1,D,85.076959,-7.818486
58169.66092,11.28,0.02,W1,D,85.076939,-7.818497
58169.791820000006,11.289000000000001,0.018000000000000002,W1,D,85.076966,-7.818497
58169.20275,11.290999999999999,0.02,W1,D,85.07694000000001,-7.8185199999999995
58169.399229999995,11.293,0.021,W1,D,85.07692800000001,-7.818516000000001
58169.26832999999,11.31,0.023,W1,D,85.076961,-7.818524000000001
58169.07185,11.312999999999999,0.02,W1,D,85.07695799999999,-7.818465
58168.94094,11.319,0.022000000000000002,W1,D,85.076955,-7.8185080000000005
58169.00652,11.324000000000002,0.022000000000000002,W1,D,85.07694000000001,-7.818516000000001
58169.071970000005,11.325,0.021,W1,D,85.076953,-7.818525
58168.810170000004,11.327,0.024,W1,D,85.076963,-7.818542
58168.94107000001,11.332,0.023,W1,D,85.07695,-7.818517999999999
58378.19663,11.347999999999999,0.019,W1,D,85.07697900000001,-7.818475
58377.93495,11.357000000000001,0.019,W1,D,85.076949,-7.818531
58378.32754,11.357000000000001,0.02,W1,D,85.076963,-7.818463
58378.458439999995,11.359000000000002,0.019,W1,D,85.07697399999999,-7.81848
58378.26209,11.366,0.018000000000000002,W1,D,85.076953,-7.8185139999999995
58378.06586,11.369000000000002,0.022000000000000002,W1,D,85.076941,-7.818507
58378.39299,11.375,0.017,W1,D,85.07697399999999,-7.818497
58378.52389,11.38,0.019,W1,D,85.076951,-7.81849
58378.6548,11.387,0.02,W1,D,85.07696,-7.8185
58379.047379999996,11.39,0.02,W1,D,85.076955,-7.818463
58378.916470000004,11.4,0.019,W1,D,85.076957,-7.8184830000000005
58535.9128,11.411,0.023,W1,D,85.076924,-7.818496000000001
58536.63251,11.447000000000001,0.019,W1,D,85.076942,-7.818473
58536.0437,11.457,0.022000000000000002,W1,D,85.076977,-7.8185009999999995
58536.239929999996,11.459000000000001,0.022000000000000002,W1,D,85.076922,-7.818511
58535.97825,11.464,0.02,W1,D,85.076938,-7.818557000000001
58536.30538,11.475999999999999,0.019,W1,D,85.076971,-7.81849
58536.174479999994,11.484000000000002,0.018000000000000002,W1,D,85.076961,-7.818507
58536.37082999999,11.485999999999999,0.021,W1,D,85.076975,-7.8185199999999995
58748.234070000006,11.385,0.022000000000000002,W1,D,85.076953,-7.818474
58743.19659,11.388,0.019,W1,D,85.076983,-7.818486999999999
58742.93491,11.392999999999999,0.021,W1,D,85.076964,-7.818503999999999
58742.67322999999,11.41,0.019,W1,D,85.07696800000001,-7.818491000000001
58742.80414,11.415999999999999,0.018000000000000002,W1,D,85.076937,-7.818484
58742.738679999995,11.421,0.019,W1,D,85.076953,-7.818489
58742.08455,11.433,0.018000000000000002,W1,D,85.076955,-7.818489
58742.542460000004,11.445,0.021,W1,D,85.076984,-7.818488
58742.21532999999,11.453,0.019,W1,D,85.076963,-7.818506
58742.60791,11.457,0.02,W1,D,85.076944,-7.818517
58742.346229999996,11.462,0.019,W1,D,85.076936,-7.8185020000000005
58900.59993,11.409,0.02,W1,D,85.07694000000001,-7.81849
58900.20747,11.412,0.021,W1,D,85.07695,-7.818499
58900.01125,11.423,0.022000000000000002,W1,D,85.076937,-7.818484
58900.73071,11.424000000000001,0.018000000000000002,W1,D,85.076971,-7.818503
58900.27292999999,11.425,0.018000000000000002,W1,D,85.07696800000001,-7.818513
58900.14215,11.425999999999998,0.021,W1,D,85.076937,-7.8184949999999995
58900.4037,11.433,0.018000000000000002,W1,D,85.076944,-7.8185
58900.338379999994,11.442,0.025,W1,D,85.076942,-7.818496000000001
58899.880470000004,11.444,0.018000000000000002,W1,D,85.076936,-7.818496000000001
59109.38559,11.309000000000001,0.02,W1,D,85.07696700000001,-7.8185
59109.51636,11.328,0.018000000000000002,W1,D,85.076938,-7.818517
59109.254810000006,11.332,0.025,W1,D,85.076923,-7.818516000000001
59109.712589999996,11.359000000000002,0.021,W1,D,85.076971,-7.81848
59110.104920000005,11.364,0.021,W1,D,85.076959,-7.818491000000001
59109.64714,11.375,0.019,W1,D,85.076984,-7.818494
59109.84337,11.375,0.019,W1,D,85.07694000000001,-7.818491000000001
59109.90869,11.378,0.02,W1,D,85.07696,-7.8184759999999995
59109.71246,11.379000000000001,0.021,W1,D,85.076955,-7.81853
59110.36647000001,11.386,0.02,W1,D,85.07696700000001,-7.818474
59109.97414,11.39,0.021,W1,D,85.076938,-7.818486999999999
56730.332239999996,10.477,0.018000000000000002,W2,D,85.076937,-7.818494
56730.20057000001,10.478,0.019,W2,D,85.076947,-7.818499
56729.739610000004,10.485999999999999,0.018000000000000002,W2,D,85.076943,-7.818517999999999
56729.607939999994,10.512,0.02,W2,D,85.076962,-7.8185020000000005
56724.669270000006,10.517999999999999,0.02,W2,D,85.076938,-7.8185139999999995
56729.80544,10.52,0.018000000000000002,W2,D,85.076922,-7.818486999999999
56730.0689,10.529000000000002,0.02,W2,D,85.07696700000001,-7.818486999999999
56729.34447999999,10.530999999999999,0.019,W2,D,85.076947,-7.8185199999999995
56729.47614,10.539000000000001,0.019,W2,D,85.076952,-7.818496000000001
56729.47627000001,10.54,0.021,W2,D,85.07694599999999,-7.818517999999999
56729.937229999996,10.542,0.021,W2,D,85.076957,-7.8185139999999995
56729.5421,10.545,0.018000000000000002,W2,D,85.076926,-7.818517999999999
56921.19525,10.527000000000001,0.027999999999999997,W2,D,85.076966,-7.8185020000000005
56920.80063,10.529000000000002,0.02,W2,D,85.076944,-7.818467999999999
56920.93217000001,10.548,0.02,W2,D,85.076947,-7.818525999999999
56920.66907999999,10.555,0.021,W2,D,85.076934,-7.818510000000001
56921.06371,10.559000000000001,0.022000000000000002,W2,D,85.07696899999999,-7.81847
56921.32679,10.573,0.02,W2,D,85.076957,-7.818469
56920.99787000001,10.575,0.018000000000000002,W2,D,85.076937,-7.8184949999999995
56921.52402999999,10.582,0.02,W2,D,85.07696999999999,-7.818488
56921.12941,10.585999999999999,0.019,W2,D,85.07696899999999,-7.818477000000001
56921.26095,10.591,0.02,W2,D,85.076926,-7.818482
57088.93992999999,10.469000000000001,0.017,W2,D,85.07695799999999,-7.818522
57089.399620000004,10.472000000000001,0.019,W2,D,85.076985,-7.818482
57088.874220000005,10.477,0.019,W2,D,85.076953,-7.818484
57088.74281,10.481,0.018000000000000002,W2,D,85.07695799999999,-7.818517
57089.2682,10.482999999999999,0.018000000000000002,W2,D,85.07692,-7.818499
57089.399489999996,10.484000000000002,0.017,W2,D,85.07694599999999,-7.818453
57088.414529999995,10.485999999999999,0.02,W2,D,85.076932,-7.8185199999999995
57088.80851,10.485999999999999,0.02,W2,D,85.076977,-7.818511
57088.9398,10.487,0.019,W2,D,85.07694599999999,-7.818506
57088.677229999994,10.493,0.02,W2,D,85.07695600000001,-7.818517
57088.54581,10.499,0.019,W2,D,85.076909,-7.8184949999999995
57282.76444,10.408,0.019,W2,D,85.076923,-7.818475
57282.633279999995,10.433,0.02,W2,D,85.07696999999999,-7.818472
57282.8956,10.46,0.02,W2,D,85.076965,-7.818478
57282.96118,10.475,0.017,W2,D,85.07695600000001,-7.818489
57283.223620000004,10.479000000000001,0.019,W2,D,85.076937,-7.818492
57283.092339999996,10.494000000000002,0.02,W2,D,85.076937,-7.818492999999999
57283.158039999995,10.503,0.022000000000000002,W2,D,85.07696700000001,-7.818486
57283.02676,10.517999999999999,0.018000000000000002,W2,D,85.076931,-7.818499
57283.48594,10.525,0.019,W2,D,85.07693499999999,-7.818489
57283.354779999994,10.532,0.021,W2,D,85.076965,-7.818491000000001
57448.09262,10.445,0.017,W2,D,85.076915,-7.818513
57447.76497999999,10.447000000000001,0.019,W2,D,85.076952,-7.818516000000001
57448.02717,10.465,0.017,W2,D,85.076986,-7.818555
57447.896010000004,10.466,0.018000000000000002,W2,D,85.076971,-7.818499
57448.22377999999,10.469000000000001,0.018000000000000002,W2,D,85.076966,-7.818498
57447.371629999994,10.474,0.018000000000000002,W2,D,85.076936,-7.818491000000001
57448.48597,10.479000000000001,0.019,W2,D,85.076945,-7.818482
57448.354810000004,10.495,0.018000000000000002,W2,D,85.076921,-7.818498
57447.830429999995,10.495999999999999,0.018000000000000002,W2,D,85.076977,-7.818496000000001
57647.38748,10.602,0.02,W2,D,85.07693,-7.818494
57647.25645,10.607999999999999,0.019,W2,D,85.076957,-7.81849
57647.64942,10.614,0.021,W2,D,85.076929,-7.818499
57647.125420000004,10.615,0.02,W2,D,85.076952,-7.818496000000001
57647.3219,10.622,0.02,W2,D,85.076913,-7.818469
57646.79791,10.623,0.022000000000000002,W2,D,85.076932,-7.818516000000001
57647.059839999994,10.635,0.022000000000000002,W2,D,85.07696800000001,-7.818511999999999
57646.66688,10.636,0.021,W2,D,85.076931,-7.818486
57647.64955,10.64,0.021,W2,D,85.076959,-7.81849
57646.928810000005,10.640999999999998,0.02,W2,D,85.076955,-7.818491000000001
57654.3315,10.654000000000002,0.02,W2,D,85.076944,-7.818491000000001
57812.33755,10.547,0.019,W2,D,85.076929,-7.818510000000001
57812.59949,10.550999999999998,0.02,W2,D,85.076966,-7.818510000000001
57811.879129999994,10.564,0.019,W2,D,85.07695799999999,-7.818511999999999
57812.07562,10.567,0.022000000000000002,W2,D,85.07695600000001,-7.818503
57812.2721,10.571,0.023,W2,D,85.076971,-7.818473
57818.49335,10.575999999999999,0.02,W2,D,85.076912,-7.8185009999999995
57812.20665,10.577,0.021,W2,D,85.076964,-7.818534
57812.20652000001,10.578,0.021,W2,D,85.076932,-7.8184949999999995
57811.944579999996,10.591,0.022000000000000002,W2,D,85.076949,-7.818547
57812.010160000005,10.595,0.019,W2,D,85.076953,-7.818511999999999
57812.141070000005,10.595999999999998,0.02,W2,D,85.076947,-7.81849
58014.36755,10.557,0.023,W2,D,85.076938,-7.818472
58014.3021,10.561,0.024,W2,D,85.076954,-7.818478999999999
58014.43301,10.562000000000001,0.022000000000000002,W2,D,85.07695600000001,-7.818486999999999
58013.909270000004,10.573,0.019,W2,D,85.07696800000001,-7.818497
58014.1712,10.577,0.022000000000000002,W2,D,85.07696,-7.818477000000001
58014.62949,10.577,0.023,W2,D,85.076947,-7.818478999999999
58014.10575,10.58,0.02,W2,D,85.076909,-7.818517
58014.04017000001,10.587,0.019,W2,D,85.076959,-7.818488
58014.23665,10.607999999999999,0.021,W2,D,85.076957,-7.818486
58169.20275,10.472999999999999,0.018000000000000002,W2,D,85.07694000000001,-7.8185199999999995
58169.66092,10.472999999999999,0.019,W2,D,85.076939,-7.818497
58169.333660000004,10.474,0.018000000000000002,W2,D,85.076929,-7.818491000000001
58169.399110000006,10.482999999999999,0.019,W2,D,85.076936,-7.818466
58169.26832999999,10.485999999999999,0.022000000000000002,W2,D,85.076961,-7.818524000000001
58169.399229999995,10.489,0.019,W2,D,85.07692800000001,-7.818516000000001
58169.071970000005,10.493,0.019,W2,D,85.076953,-7.818525
58168.810170000004,10.508,0.023,W2,D,85.076963,-7.818542
58169.00652,10.511,0.021,W2,D,85.07694000000001,-7.818516000000001
58168.94094,10.514000000000001,0.019,W2,D,85.076955,-7.8185080000000005
58169.07185,10.537,0.018000000000000002,W2,D,85.07695799999999,-7.818465
58168.67913,10.538,0.02,W2,D,85.076991,-7.818498
58168.94107000001,10.54,0.02,W2,D,85.07695,-7.818517999999999
58378.19663,10.537,0.021,W2,D,85.07697900000001,-7.818475
58378.065729999995,10.550999999999998,0.02,W2,D,85.076939,-7.818511
58378.458439999995,10.556,0.02,W2,D,85.07697399999999,-7.81848
58378.26209,10.568,0.019,W2,D,85.076953,-7.8185139999999995
58378.916470000004,10.583,0.021,W2,D,85.076957,-7.8184830000000005
58378.06586,10.588,0.022000000000000002,W2,D,85.076941,-7.818507
58377.93495,10.59,0.02,W2,D,85.076949,-7.818531
58378.58934,10.595,0.023,W2,D,85.07694000000001,-7.818463
58379.047379999996,10.6,0.019,W2,D,85.076955,-7.818463
58378.32754,10.602,0.021,W2,D,85.076963,-7.818463
58378.52389,10.602,0.019,W2,D,85.076951,-7.81849
58535.65112,10.61,0.019,W2,D,85.07692800000001,-7.818544999999999
58535.97825,10.619000000000002,0.02,W2,D,85.076938,-7.818557000000001
58535.9128,10.640999999999998,0.019,W2,D,85.076924,-7.818496000000001
58536.10902999999,10.645999999999999,0.025,W2,D,85.076961,-7.8185009999999995
58536.37082999999,10.645999999999999,0.02,W2,D,85.076975,-7.8185199999999995
58536.63251,10.647,0.02,W2,D,85.076942,-7.818473
58536.0437,10.649000000000001,0.02,W2,D,85.076977,-7.8185009999999995
58536.174479999994,10.652999999999999,0.021,W2,D,85.076961,-7.818507
58748.234070000006,10.574000000000002,0.02,W2,D,85.076953,-7.818474
58742.738679999995,10.578,0.023,W2,D,85.076953,-7.818489
58742.60791,10.582,0.023,W2,D,85.076944,-7.818517
58743.19659,10.585,0.019,W2,D,85.076983,-7.818486999999999
58742.08455,10.592,0.02,W2,D,85.076955,-7.818489
58742.93491,10.595,0.023,W2,D,85.076964,-7.818503999999999
58742.67322999999,10.607999999999999,0.021,W2,D,85.07696800000001,-7.818491000000001
58742.477,10.615,0.021,W2,D,85.07699000000001,-7.8185
58742.21532999999,10.626,0.02,W2,D,85.076963,-7.818506
58742.542460000004,10.627,0.02,W2,D,85.076984,-7.818488
58742.80414,10.636,0.023,W2,D,85.076937,-7.818484
58900.01125,10.615,0.02,W2,D,85.076937,-7.818484
58900.5341,10.616,0.021,W2,D,85.076995,-7.818534
58900.4037,10.618,0.018000000000000002,W2,D,85.076944,-7.8185
58900.27292999999,10.626,0.022000000000000002,W2,D,85.07696800000001,-7.818513
58900.86161,10.628,0.019,W2,D,85.076936,-7.818507
58900.73071,10.640999999999998,0.019,W2,D,85.076971,-7.818503
58900.20747,10.65,0.02,W2,D,85.07695,-7.818499
58900.46915,10.683,0.024,W2,D,85.07697900000001,-7.818492
58900.59993,10.684000000000001,0.025,W2,D,85.07694000000001,-7.81849
59109.25468,10.507,0.018000000000000002,W2,D,85.076984,-7.818506
59109.51636,10.532,0.02,W2,D,85.076938,-7.818517
59109.84337,10.549000000000001,0.019,W2,D,85.07694000000001,-7.818491000000001
59110.36647000001,10.555,0.019,W2,D,85.07696700000001,-7.818474
59109.64714,10.562999999999999,0.023,W2,D,85.076984,-7.818494
59109.77792000001,10.565999999999999,0.019,W2,D,85.076973,-7.818471000000001
59109.90869,10.577,0.024,W2,D,85.07696,-7.8184759999999995
59109.71246,10.581,0.021,W2,D,85.076955,-7.81853
59109.712589999996,10.584000000000001,0.019,W2,D,85.076971,-7.81848
59109.254810000006,10.585,0.02,W2,D,85.076923,-7.818516000000001
59110.235689999994,10.597999999999999,0.022000000000000002,W2,D,85.07695600000001,-7.818453
