mjd,mag,emag,flt,class,ra,dec
57646.66675,13.276,0.039,W1,D,84.72697,-7.02655
57646.863229999995,13.282,0.042,W1,D,84.727007,-7.026565
57646.404689999996,13.286,0.046,W1,D,84.726969,-7.026549
57647.125289999996,13.287,0.045,W1,D,84.72698100000001,-7.026514
57647.518260000004,13.290999999999999,0.043,W1,D,84.727053,-7.026541
57647.38736,13.294,0.044000000000000004,W1,D,84.726916,-7.0265130000000005
57647.38722999999,13.295,0.045,W1,D,84.727007,-7.026503999999999
57646.92868,13.300999999999998,0.047,W1,D,84.727009,-7.026522999999999
57647.25632000001,13.306,0.037000000000000005,W1,D,84.726945,-7.026501
57646.99426,13.322000000000001,0.043,W1,D,84.72691800000001,-7.026578999999999
57646.53572000001,13.334000000000001,0.045,W1,D,84.727035,-7.026564
57646.66662,13.339,0.046,W1,D,84.727002,-7.026572
57812.206770000004,13.312999999999999,0.038,W1,D,84.726904,-7.026605
57811.748360000005,13.337,0.039,W1,D,84.72699,-7.026584
57812.33768,13.342,0.039,W1,D,84.726996,-7.026567999999999
57811.48629,13.349,0.044000000000000004,W1,D,84.72697,-7.0265580000000005
57811.87926,13.350999999999999,0.038,W1,D,84.726974,-7.026544
57811.48642000001,13.352,0.039,W1,D,84.726975,-7.026574
57811.22436,13.356,0.043,W1,D,84.726961,-7.026533000000001
57811.81381,13.362,0.045,W1,D,84.726988,-7.02658
57818.49347,13.37,0.045,W1,D,84.726889,-7.026557
57811.35539,13.385,0.04,W1,D,84.72698100000001,-7.026592
57811.682779999996,13.399000000000001,0.043,W1,D,84.726967,-7.026521000000001
58014.498329999995,13.27,0.039,W1,D,84.726991,-7.026491
58014.36743,13.302999999999999,0.040999999999999995,W1,D,84.727013,-7.02655
58013.5163,13.305,0.039,W1,D,84.72703100000001,-7.02648
58014.04004,13.312000000000001,0.039,W1,D,84.727013,-7.02654
58013.909139999996,13.325999999999999,0.044000000000000004,W1,D,84.727019,-7.026510000000001
58014.105489999994,13.332,0.043,W1,D,84.727018,-7.026572
58013.64732999999,13.342,0.047,W1,D,84.726958,-7.026509
58013.3854,13.345,0.042,W1,D,84.72703299999999,-7.026509
58013.97459,13.350999999999999,0.039,W1,D,84.726961,-7.026501
58013.843689999994,13.353,0.039,W1,D,84.726975,-7.026561999999999
58168.810289999994,13.258,0.036000000000000004,W1,D,84.72695999999999,-7.0265509999999995
58168.9412,13.286,0.04,W1,D,84.72699899999999,-7.026545
58168.417579999994,13.292,0.037000000000000005,W1,D,84.726919,-7.026501
58169.00665,13.295,0.036000000000000004,W1,D,84.726984,-7.02653
58169.39936,13.300999999999998,0.038,W1,D,84.726988,-7.0265949999999995
58168.74484,13.305,0.038,W1,D,84.726969,-7.026585000000001
58168.28667,13.347999999999999,0.038,W1,D,84.726895,-7.026534
58168.54797000001,13.349,0.049,W1,D,84.726901,-7.026471000000001
58169.0721,13.352,0.045,W1,D,84.726979,-7.026553999999999
58168.875739999996,13.373,0.039,W1,D,84.726961,-7.026561999999999
58169.26846,13.383,0.039,W1,D,84.72697,-7.026563
58377.542120000006,13.345,0.039,W1,D,84.727028,-7.026517
58377.803920000006,13.352,0.038,W1,D,84.72695300000001,-7.02654
58377.67302,13.368,0.047,W1,D,84.72703299999999,-7.026516
58378.26196,13.375,0.038,W1,D,84.72697099999999,-7.026567999999999
58378.523760000004,13.38,0.047,W1,D,84.726968,-7.026478999999999
58377.93483,13.404000000000002,0.039,W1,D,84.726973,-7.026526
58378.0656,13.405,0.04,W1,D,84.72701500000001,-7.026525
58378.00027999999,13.439,0.044000000000000004,W1,D,84.72695,-7.026574
58378.19651,13.443,0.043,W1,D,84.72695300000001,-7.026533000000001
58535.65125,13.251,0.039,W1,D,84.727025,-7.02645
58535.38957000001,13.258,0.037000000000000005,W1,D,84.72700999999999,-7.0266210000000004
58535.7167,13.283,0.038,W1,D,84.726986,-7.026573
58536.10928,13.302999999999999,0.038,W1,D,84.72702199999999,-7.026575
58536.37096,13.350999999999999,0.042,W1,D,84.727019,-7.026495
58535.91293,13.375,0.040999999999999995,W1,D,84.727008,-7.026607
58535.97837999999,13.380999999999998,0.045,W1,D,84.72701500000001,-7.026538
58742.54233,13.245999999999999,0.042,W1,D,84.727034,-7.026538
58742.14975,13.275,0.047,W1,D,84.726989,-7.026517999999999
58741.95352,13.298,0.037000000000000005,W1,D,84.72699899999999,-7.026561
58742.80401,13.3,0.039,W1,D,84.72689799999999,-7.026458
58742.41142999999,13.300999999999998,0.039,W1,D,84.727032,-7.026588
58742.476879999995,13.306,0.037000000000000005,W1,D,84.726961,-7.026492999999999
58742.08442000001,13.31,0.037000000000000005,W1,D,84.72699200000001,-7.026585000000001
58741.822739999996,13.350999999999999,0.038,W1,D,84.72704,-7.026536999999999
58742.6731,13.353,0.045,W1,D,84.727029,-7.026508
58742.934779999996,13.378,0.039,W1,D,84.726996,-7.026534
58899.61905,13.312000000000001,0.038,W1,D,84.726945,-7.026559
58899.48776,13.319,0.039,W1,D,84.726996,-7.026614
58899.94605,13.329,0.04,W1,D,84.726954,-7.026592
58899.749820000005,13.344000000000001,0.037000000000000005,W1,D,84.72699,-7.026586
58899.8806,13.357999999999999,0.043,W1,D,84.726963,-7.026553999999999
58900.600060000004,13.36,0.040999999999999995,W1,D,84.72683599999999,-7.02654
58900.07683,13.389000000000001,0.051,W1,D,84.726995,-7.026561
58900.0115,13.401,0.039,W1,D,84.72697099999999,-7.026613
58900.46928,13.408,0.039,W1,D,84.726988,-7.026563
58900.2076,13.456,0.051,W1,D,84.726866,-7.026566000000001
58900.33851,13.459000000000001,0.048,W1,D,84.726965,-7.026541
59109.97402,13.264000000000001,0.048,W1,D,84.726955,-7.026433
59108.993010000006,13.29,0.037000000000000005,W1,D,84.72699300000001,-7.026573
59109.123779999994,13.298,0.037000000000000005,W1,D,84.72705400000001,-7.026530999999999
59109.84311,13.327,0.04,W1,D,84.727007,-7.026564
59109.71234,13.329,0.04,W1,D,84.727026,-7.026553999999999
59109.64701,13.338,0.039,W1,D,84.727,-7.026525
59109.581560000006,13.360999999999999,0.047,W1,D,84.727018,-7.0265759999999995
59109.32001,13.365,0.038,W1,D,84.727017,-7.0265960000000005
59109.51624,13.376,0.040999999999999995,W1,D,84.72698100000001,-7.026527000000001
59109.97389,13.385,0.045,W1,D,84.726961,-7.026497999999999
59109.25456,13.414000000000001,0.042,W1,D,84.727063,-7.02643
56729.54222999999,12.174000000000001,0.046,W2,D,84.727017,-7.026592
56724.669389999995,12.187000000000001,0.042,W2,D,84.72699899999999,-7.026600999999999
56729.278770000004,12.209000000000001,0.04,W2,D,84.72701500000001,-7.026599000000001
56729.41044,12.210999999999999,0.048,W2,D,84.72702,-7.026625999999999
56729.60807,12.214,0.04,W2,D,84.727017,-7.026553
56729.3446,12.232999999999999,0.042,W2,D,84.727012,-7.026547
56729.93736,12.242,0.048,W2,D,84.72703299999999,-7.026548
56729.805570000004,12.249,0.044000000000000004,W2,D,84.726949,-7.026572
56729.21294,12.27,0.044000000000000004,W2,D,84.726949,-7.0265699999999995
56729.6739,12.284,0.05,W2,D,84.726934,-7.026561
56729.410560000004,12.296,0.040999999999999995,W2,D,84.727011,-7.026605
56920.73466,12.172,0.040999999999999995,W2,D,84.726985,-7.026560000000001
56920.668829999995,12.183,0.039,W2,D,84.727028,-7.026575
56920.93191,12.198,0.044000000000000004,W2,D,84.727017,-7.02658
56920.8662,12.218,0.048,W2,D,84.726922,-7.026548
56920.40575,12.219000000000001,0.039,W2,D,84.72701500000001,-7.026567999999999
56920.53729,12.229000000000001,0.04,W2,D,84.726996,-7.026553999999999
56915.80185,12.263,0.049,W2,D,84.727017,-7.026530999999999
56920.27421,12.277000000000001,0.043,W2,D,84.727014,-7.026536999999999
56921.26082,12.294,0.05,W2,D,84.727037,-7.026542999999999
56921.129279999994,12.297,0.047,W2,D,84.727007,-7.0265509999999995
57088.41466,12.122,0.038,W2,D,84.726988,-7.026525
57088.15196,12.13,0.045,W2,D,84.726985,-7.026511999999999
57088.02054,12.145,0.04,W2,D,84.726997,-7.026522
57088.67735,12.161,0.035,W2,D,84.72705400000001,-7.026561
57088.61165,12.177,0.046,W2,D,84.726955,-7.0265960000000005
57088.48036,12.189,0.043,W2,D,84.72695300000001,-7.026553
57088.74292999999,12.194,0.038,W2,D,84.726996,-7.026538
57088.28324,12.215,0.042,W2,D,84.726913,-7.026567
57088.34895,12.225999999999999,0.036000000000000004,W2,D,84.727003,-7.026564
57088.545939999996,12.228,0.040999999999999995,W2,D,84.726966,-7.026564
57282.63303,12.192,0.043,W2,D,84.726987,-7.026567
57282.69874,12.217,0.039,W2,D,84.726933,-7.026592999999999
57283.09221,12.23,0.045,W2,D,84.727012,-7.026517999999999
57282.76432,12.245999999999999,0.044000000000000004,W2,D,84.726984,-7.026516
57283.2235,12.289000000000001,0.048,W2,D,84.726938,-7.026515
57282.633160000005,12.309000000000001,0.042,W2,D,84.726889,-7.026453
57282.96105,12.318,0.05,W2,D,84.72699899999999,-7.026516
57282.50187000001,12.335,0.048,W2,D,84.72700999999999,-7.0266210000000004
57282.23955,12.337,0.044000000000000004,W2,D,84.726934,-7.026555999999999
57282.37071,12.344000000000001,0.052000000000000005,W2,D,84.726975,-7.026533000000001
57447.50291,12.169,0.044000000000000004,W2,D,84.726973,-7.026553
57447.7651,12.181,0.036000000000000004,W2,D,84.726977,-7.026564
57447.83067999999,12.190999999999999,0.036000000000000004,W2,D,84.72698299999999,-7.026566000000001
57447.24072,12.192,0.05,W2,D,84.72703299999999,-7.026609
57447.56849,12.207,0.045,W2,D,84.72700400000001,-7.026614
57448.09274,12.212,0.046,W2,D,84.72695999999999,-7.026495
57447.63395,12.222999999999999,0.047,W2,D,84.726912,-7.026517
57447.83056,12.235,0.036000000000000004,W2,D,84.726939,-7.0265580000000005
57447.69952,12.239,0.048,W2,D,84.726984,-7.026510000000001
57446.97854,12.242,0.039,W2,D,84.726904,-7.026555
57447.37176,12.251,0.040999999999999995,W2,D,84.726897,-7.0264240000000004
57646.66662,12.152999999999999,0.042,W2,D,84.727002,-7.026572
57647.125289999996,12.16,0.059000000000000004,W2,D,84.72698100000001,-7.026514
57646.7322,12.17,0.042,W2,D,84.72704,-7.026571000000001
57647.25632000001,12.183,0.059000000000000004,W2,D,84.726945,-7.026501
57646.99426,12.194,0.042,W2,D,84.72691800000001,-7.026578999999999
57647.38722999999,12.197000000000001,0.042,W2,D,84.727007,-7.026503999999999
57646.53572000001,12.202,0.044000000000000004,W2,D,84.727035,-7.026564
57647.38736,12.204,0.059000000000000004,W2,D,84.726916,-7.0265130000000005
57646.92868,12.206,0.040999999999999995,W2,D,84.727009,-7.026522999999999
57654.33137000001,12.213,0.052000000000000005,W2,D,84.726962,-7.0264809999999995
57646.404689999996,12.214,0.043,W2,D,84.726969,-7.026549
57646.863229999995,12.227,0.042,W2,D,84.727007,-7.026565
57812.33768,12.177999999999999,0.039,W2,D,84.726996,-7.026567999999999
57811.48629,12.225,0.048,W2,D,84.72697,-7.0265580000000005
57811.748360000005,12.228,0.043,W2,D,84.72699,-7.026584
57811.682779999996,12.229000000000001,0.045,W2,D,84.726967,-7.026521000000001
57811.48642000001,12.232999999999999,0.042,W2,D,84.726975,-7.026574
57811.22436,12.25,0.044000000000000004,W2,D,84.726961,-7.026533000000001
57811.94471,12.265999999999998,0.039,W2,D,84.72695999999999,-7.0264880000000005
57811.94484,12.265999999999998,0.044000000000000004,W2,D,84.726975,-7.026560000000001
57818.49347,12.27,0.053,W2,D,84.726889,-7.026557
57812.07574,12.274000000000001,0.045,W2,D,84.726943,-7.026539
57811.87926,12.279000000000002,0.040999999999999995,W2,D,84.726974,-7.026544
58013.97459,12.181,0.039,W2,D,84.726961,-7.026501
58013.64732999999,12.199000000000002,0.042,W2,D,84.726958,-7.026509
58013.3854,12.2,0.040999999999999995,W2,D,84.72703299999999,-7.026509
58013.778229999996,12.203,0.052000000000000005,W2,D,84.726945,-7.026394
58014.498329999995,12.210999999999999,0.044000000000000004,W2,D,84.726991,-7.026491
58013.843689999994,12.214,0.040999999999999995,W2,D,84.726975,-7.026561999999999
58014.04004,12.219000000000001,0.044000000000000004,W2,D,84.727013,-7.02654
58014.105489999994,12.262,0.043,W2,D,84.727018,-7.026572
58014.236520000006,12.290999999999999,0.048,W2,D,84.726941,-7.026496000000001
58013.909139999996,12.292,0.046,W2,D,84.727019,-7.026510000000001
58168.9412,12.163,0.039,W2,D,84.72699899999999,-7.026545
58168.67939,12.164000000000001,0.052000000000000005,W2,D,84.726911,-7.026528999999999
58169.26846,12.165999999999999,0.039,W2,D,84.72697,-7.026563
58168.74484,12.167,0.044000000000000004,W2,D,84.726969,-7.026585000000001
58168.875739999996,12.177,0.046,W2,D,84.726961,-7.026561999999999
58168.810289999994,12.18,0.044000000000000004,W2,D,84.72695999999999,-7.0265509999999995
58168.28667,12.196,0.042,W2,D,84.726895,-7.026534
58169.00665,12.21,0.043,W2,D,84.726984,-7.02653
58169.0721,12.212,0.039,W2,D,84.726979,-7.026553999999999
58168.54797000001,12.225999999999999,0.042,W2,D,84.726901,-7.026471000000001
58168.417579999994,12.23,0.04,W2,D,84.726919,-7.026501
58378.0656,12.255999999999998,0.057,W2,D,84.72701500000001,-7.026525
58378.523760000004,12.265999999999998,0.063,W2,D,84.726968,-7.026478999999999
58377.542120000006,12.273,0.040999999999999995,W2,D,84.727028,-7.026517
58377.67302,12.296,0.043,W2,D,84.72703299999999,-7.026516
58377.803920000006,12.327,0.057999999999999996,W2,D,84.72695300000001,-7.02654
58378.39286,12.352,0.053,W2,D,84.72699,-7.026508
58377.93483,12.357000000000001,0.043,W2,D,84.726973,-7.026526
58378.654539999996,12.367,0.049,W2,D,84.726947,-7.026545
58378.00027999999,12.401,0.044000000000000004,W2,D,84.72695,-7.026574
58535.7167,12.15,0.040999999999999995,W2,D,84.726986,-7.026573
58535.78215,12.151,0.045,W2,D,84.727034,-7.026578
58535.38957000001,12.185,0.046,W2,D,84.72700999999999,-7.0266210000000004
58536.37096,12.255,0.043,W2,D,84.727019,-7.026495
58535.97837999999,12.269,0.048,W2,D,84.72701500000001,-7.026538
58535.91293,12.297,0.053,W2,D,84.727008,-7.026607
58536.10928,12.302,0.048,W2,D,84.72702199999999,-7.026575
58742.41142999999,12.171,0.043,W2,D,84.727032,-7.026588
58741.95352,12.179,0.039,W2,D,84.72699899999999,-7.026561
58742.28065,12.213,0.044000000000000004,W2,D,84.727,-7.026544
58742.476879999995,12.225,0.047,W2,D,84.726961,-7.026492999999999
58742.54233,12.232000000000001,0.044000000000000004,W2,D,84.727034,-7.026538
58742.08442000001,12.238,0.047,W2,D,84.72699200000001,-7.026585000000001
58742.934779999996,12.244000000000002,0.043,W2,D,84.726996,-7.026534
58742.14975,12.261,0.043,W2,D,84.726989,-7.026517999999999
58741.822739999996,12.317,0.055999999999999994,W2,D,84.72704,-7.026536999999999
58742.3461,12.350999999999999,0.061,W2,D,84.726822,-7.026503
58899.749820000005,12.193,0.054000000000000006,W2,D,84.72699,-7.026586
58899.94605,12.23,0.055,W2,D,84.726954,-7.026592
58899.48776,12.254000000000001,0.045,W2,D,84.726996,-7.026614
58900.46928,12.265999999999998,0.040999999999999995,W2,D,84.726988,-7.026563
58900.207729999995,12.275,0.051,W2,D,84.726939,-7.0265509999999995
58899.61905,12.279000000000002,0.040999999999999995,W2,D,84.726945,-7.026559
58900.600060000004,12.29,0.044000000000000004,W2,D,84.72683599999999,-7.02654
58900.0115,12.318,0.044000000000000004,W2,D,84.72697099999999,-7.026613
58900.01137000001,12.321,0.046,W2,D,84.726917,-7.026539
58900.2076,12.321,0.040999999999999995,W2,D,84.726866,-7.026566000000001
58900.14227999999,12.33,0.044000000000000004,W2,D,84.726961,-7.026555
59109.97402,12.210999999999999,0.055999999999999994,W2,D,84.726955,-7.026433
59109.45077999999,12.222999999999999,0.049,W2,D,84.727025,-7.0266910000000005
59109.84311,12.237,0.051,W2,D,84.727007,-7.026564
59109.71234,12.248,0.051,W2,D,84.727026,-7.026553999999999
59108.993010000006,12.265,0.053,W2,D,84.72699300000001,-7.026573
59109.32001,12.265999999999998,0.047,W2,D,84.727017,-7.0265960000000005
59109.581560000006,12.290999999999999,0.053,W2,D,84.727018,-7.0265759999999995
59109.38533,12.296,0.055,W2,D,84.726985,-7.026519
59109.51624,12.299000000000001,0.048,W2,D,84.72698100000001,-7.026527000000001
59109.25456,12.315999999999999,0.048,W2,D,84.727063,-7.02643
59109.64701,12.342,0.05,W2,D,84.727,-7.026525
