mjd,mag,emag,flt,class,ra,dec
56729.871020000006,12.545,0.023,W1,P,85.503646,-9.420969
56729.607679999994,12.554,0.025,W1,P,85.503661,-9.420933
56730.00269,12.565,0.024,W1,P,85.503687,-9.420944
56730.20031,12.568,0.027000000000000003,W1,P,85.503652,-9.420929
56729.93685,12.577,0.025,W1,P,85.50366,-9.420988000000001
56730.72711,12.577,0.038,W1,P,85.503698,-9.420943
56729.73935,12.581,0.027999999999999997,W1,P,85.503675,-9.420947
56730.26615,12.594000000000001,0.024,W1,P,85.503665,-9.420942
56730.59532000001,12.612,0.027000000000000003,W1,P,85.503664,-9.420950999999999
56730.46365,12.615,0.024,W1,P,85.50366,-9.420939
56921.787370000005,12.56,0.027000000000000003,W1,P,85.503691,-9.420909
56922.18211,12.575999999999999,0.028999999999999998,W1,P,85.503674,-9.420916
56921.91891,12.587,0.032,W1,P,85.50364300000001,-9.420986
56922.05045,12.587,0.032,W1,P,85.503679,-9.420909
56921.32704,12.589,0.026000000000000002,W1,P,85.503716,-9.420948
56921.06396,12.591,0.025,W1,P,85.503695,-9.420932
56921.59012000001,12.591,0.026000000000000002,W1,P,85.50366899999999,-9.4209
56921.45858,12.593,0.027000000000000003,W1,P,85.503693,-9.42094
56921.72166,12.594000000000001,0.024,W1,P,85.503672,-9.420936
56921.39275,12.603,0.027000000000000003,W1,P,85.50367,-9.420939
56921.1955,12.606,0.024,W1,P,85.503644,-9.42093
56922.18199,12.62,0.031,W1,P,85.503675,-9.420903
57089.20224,12.602,0.023,W1,P,85.50366,-9.420933999999999
57089.33365,12.616,0.027999999999999997,W1,P,85.503733,-9.420826
57089.333529999996,12.619000000000002,0.027000000000000003,W1,P,85.50364300000001,-9.420942
57088.67684,12.623,0.027000000000000003,W1,P,85.50365500000001,-9.420948
57089.00525,12.623,0.026000000000000002,W1,P,85.50365699999999,-9.420974000000001
57089.79322000001,12.627,0.026000000000000002,W1,P,85.503648,-9.420964
57088.808260000005,12.640999999999998,0.027000000000000003,W1,P,85.503668,-9.420959
57089.13654,12.642999999999999,0.027000000000000003,W1,P,85.50367299999999,-9.420955000000001
57089.399229999995,12.647,0.027999999999999997,W1,P,85.503659,-9.420933999999999
57089.53065,12.655,0.027000000000000003,W1,P,85.503682,-9.420929
57089.070960000005,12.67,0.026000000000000002,W1,P,85.503649,-9.42093
57089.661929999995,12.672,0.024,W1,P,85.503642,-9.420959
57283.355039999995,12.617,0.025,W1,P,85.503701,-9.420914
57283.28946,12.632,0.027999999999999997,W1,P,85.50362700000001,-9.420956
57283.420620000004,12.640999999999998,0.028999999999999998,W1,P,85.503638,-9.420935
57283.5519,12.647,0.035,W1,P,85.50364,-9.420906
57283.4862,12.648,0.03,W1,P,85.503671,-9.420957000000001
57284.01108,12.648,0.028999999999999998,W1,P,85.503697,-9.420961
57283.74864,12.664000000000001,0.027000000000000003,W1,P,85.503681,-9.420932
57283.1583,12.675,0.026000000000000002,W1,P,85.503646,-9.420948
57283.02714,12.677999999999999,0.027999999999999997,W1,P,85.503674,-9.420917
57283.61747999999,12.679,0.028999999999999998,W1,P,85.503665,-9.42095
57283.8798,12.68,0.031,W1,P,85.503661,-9.420905
57284.01096,12.690999999999999,0.031,W1,P,85.50367,-9.420929
57447.76459,12.661,0.026000000000000002,W1,P,85.50364300000001,-9.420975
57447.89575,12.669,0.027999999999999997,W1,P,85.50368900000001,-9.420947
57448.74777,12.671,0.025,W1,P,85.50369,-9.420957000000001
57448.22339,12.685,0.033,W1,P,85.50370699999999,-9.420956
57448.61674,12.689,0.026000000000000002,W1,P,85.503663,-9.420949
57448.28897,12.690999999999999,0.026000000000000002,W1,P,85.503664,-9.420900999999999
57448.87892999999,12.697000000000001,0.026000000000000002,W1,P,85.50365699999999,-9.420967
57448.15794,12.699000000000002,0.026000000000000002,W1,P,85.503665,-9.421002
57448.09236,12.704,0.026000000000000002,W1,P,85.503656,-9.420989
57648.17393,12.675999999999998,0.035,W1,P,85.503688,-9.420895
57647.780829999996,12.677999999999999,0.027999999999999997,W1,P,85.503646,-9.42094
57647.84628,12.683,0.027000000000000003,W1,P,85.503652,-9.420914999999999
57647.06022000001,12.69,0.027000000000000003,W1,P,85.50366899999999,-9.420932
57647.71525,12.694,0.027999999999999997,W1,P,85.503676,-9.420950999999999
57647.91186,12.707,0.028999999999999998,W1,P,85.503715,-9.420943
57647.51877,12.709000000000001,0.027999999999999997,W1,P,85.503674,-9.420936
57647.45332000001,12.710999999999999,0.031,W1,P,85.503658,-9.420927
57647.6498,12.716,0.028999999999999998,W1,P,85.503659,-9.42095
57648.04289,12.720999999999998,0.03,W1,P,85.50366600000001,-9.420913
57654.39721,12.724,0.031,W1,P,85.503629,-9.420902
57812.4682,12.697000000000001,0.036000000000000004,W1,P,85.50368399999999,-9.42097
57812.73014,12.709000000000001,0.028999999999999998,W1,P,85.503612,-9.420938
57812.271720000004,12.72,0.033,W1,P,85.503641,-9.420939
57812.140810000004,12.722999999999999,0.028999999999999998,W1,P,85.503663,-9.420957000000001
57812.40275,12.725999999999999,0.028999999999999998,W1,P,85.50368399999999,-9.420973
57818.55854,12.728,0.027000000000000003,W1,P,85.503675,-9.420956
57812.664679999994,12.729000000000001,0.027000000000000003,W1,P,85.503642,-9.420926
57812.00977999999,12.741,0.028999999999999998,W1,P,85.503675,-9.420944
57812.59922999999,12.745999999999999,0.027999999999999997,W1,P,85.50366700000001,-9.420963
57812.861170000004,12.762,0.027000000000000003,W1,P,85.503687,-9.420986
58014.62974,12.717,0.026000000000000002,W1,P,85.503697,-9.420941000000001
58015.02258,12.728,0.03,W1,P,85.50364499999999,-9.420922000000001
58014.6952,12.732000000000001,0.027999999999999997,W1,P,85.50365500000001,-9.420923
58014.8261,12.74,0.031,W1,P,85.503648,-9.420948
58014.30236,12.751,0.028999999999999998,W1,P,85.50367,-9.42093
58014.43339,12.751,0.027999999999999997,W1,P,85.503626,-9.420913
58015.15347999999,12.753,0.027999999999999997,W1,P,85.503652,-9.420884
58014.49884,12.76,0.027000000000000003,W1,P,85.503632,-9.420939
58014.564289999995,12.761,0.027999999999999997,W1,P,85.503677,-9.420936
58169.529760000005,12.720999999999998,0.027999999999999997,W1,P,85.503688,-9.420952999999999
58170.05337,12.737,0.027000000000000003,W1,P,85.503658,-9.420938
58169.922470000005,12.744000000000002,0.027000000000000003,W1,P,85.503674,-9.420950999999999
58169.2025,12.755,0.03,W1,P,85.503636,-9.420963
58170.184279999994,12.755,0.027000000000000003,W1,P,85.50364,-9.420927
58174.110779999995,12.762,0.03,W1,P,85.503652,-9.420952999999999
58169.66066,12.767000000000001,0.028999999999999998,W1,P,85.50362700000001,-9.420939
58169.59521,12.767999999999999,0.027000000000000003,W1,P,85.503672,-9.420976
58169.07159,12.775,0.037000000000000005,W1,P,85.503659,-9.420962
58378.85141,12.72,0.033,W1,P,85.503704,-9.420952999999999
58378.98217999999,12.745,0.027999999999999997,W1,P,85.503653,-9.420914
58378.5896,12.75,0.027000000000000003,W1,P,85.503651,-9.420919
58379.30944,12.75,0.027999999999999997,W1,P,85.503688,-9.420933
58379.17854,12.763,0.03,W1,P,85.503695,-9.420947
58378.4587,12.765999999999998,0.028999999999999998,W1,P,85.503652,-9.420907000000001
58378.65505,12.769,0.027000000000000003,W1,P,85.50369,-9.420931
58378.7205,12.774000000000001,0.036000000000000004,W1,P,85.50368900000001,-9.420926
58378.78595,12.777000000000001,0.027999999999999997,W1,P,85.503642,-9.420936
58379.047629999994,12.783,0.03,W1,P,85.503637,-9.420945
58378.91673,12.802999999999999,0.034,W1,P,85.50370799999999,-9.420950999999999
58536.305,12.671,0.04,W1,P,85.503651,-9.420941000000001
58537.02472,12.69,0.026000000000000002,W1,P,85.50362700000001,-9.420927
58536.17422000001,12.695,0.033,W1,P,85.503652,-9.420933999999999
58536.63213,12.705,0.034,W1,P,85.503635,-9.42097
58536.69757999999,12.712,0.027000000000000003,W1,P,85.50365500000001,-9.420939
58536.632260000006,12.717,0.03,W1,P,85.503711,-9.420967999999998
58536.37045,12.722000000000001,0.027999999999999997,W1,P,85.503636,-9.420952
58536.50136,12.735,0.027999999999999997,W1,P,85.503665,-9.420962
58536.30512999999,12.749,0.031,W1,P,85.503644,-9.420909
58536.893939999994,12.76,0.027999999999999997,W1,P,85.503695,-9.420913
58536.76304,12.777000000000001,0.028999999999999998,W1,P,85.503662,-9.420919999999999
58742.47739,12.675,0.034,W1,P,85.503637,-9.420916
58743.2623,12.68,0.027000000000000003,W1,P,85.503642,-9.420938
58743.06607000001,12.689,0.026000000000000002,W1,P,85.503654,-9.420914
58748.23445,12.693,0.028999999999999998,W1,P,85.503648,-9.420912
58743.000620000006,12.700999999999999,0.027999999999999997,W1,P,85.50365699999999,-9.420937
58742.60816,12.712,0.026000000000000002,W1,P,85.503702,-9.420929
58742.935289999994,12.712,0.03,W1,P,85.50368,-9.420949
58743.58942999999,12.724,0.027999999999999997,W1,P,85.503695,-9.420917
58743.19685,12.727,0.028999999999999998,W1,P,85.503688,-9.42093
58742.86984,12.745,0.03,W1,P,85.503691,-9.420946
58742.738939999996,12.748,0.028999999999999998,W1,P,85.503647,-9.420922000000001
58743.45852000001,12.751,0.03,W1,P,85.503651,-9.420911
58900.92668,12.704,0.027000000000000003,W1,P,85.503677,-9.420957000000001
58900.992,12.716,0.031,W1,P,85.50367299999999,-9.420960000000001
58900.59967999999,12.729000000000001,0.03,W1,P,85.50366600000001,-9.420985
58900.665,12.734000000000002,0.027999999999999997,W1,P,85.503632,-9.420929
58900.40345,12.735,0.03,W1,P,85.503693,-9.420950999999999
58900.7959,12.738,0.027999999999999997,W1,P,85.503695,-9.420947
58900.99213,12.742,0.03,W1,P,85.503661,-9.420948
58900.53371,12.751,0.031,W1,P,85.503635,-9.420932
58901.38446,12.755,0.028999999999999998,W1,P,85.503665,-9.420952999999999
