mjd,mag,emag,flt,class
56705.96343285714,10.359571428571428,0.020210625615133922,W1,D
56896.55466125,10.222875,0.029361965193086207,W1,D
57065.13113375001,10.355625000000002,0.02536699381085578,W1,D
57258.4859688889,10.280111111111111,0.02742261840160412,W1,D
57424.24068375,10.54525,0.02017927464008569,W1,D
57624.10134000001,10.499933333333333,0.08870159712955224,W1,D
57789.49380933333,10.534,0.060558658432226894,W1,D
57989.71084999999,10.526125,0.01943217370753968,W1,D
58148.3636275,10.597250000000003,0.022117936725653403,W1,D
58354.02016222222,10.462111111111112,0.02718841438082014,W1,D
58512.483533333325,10.40011111111111,0.029035100086568472,W1,D
58719.561708124995,10.527187500000002,0.021478823146299335,W1,D
58876.76080800001,10.611,0.021466252583998154,W1,D
59085.10196777779,10.665888888888889,0.02598290035987394,W1,D
56705.98225857143,10.14842857142857,0.024138630230146712,W2,D
56896.55466125,9.991624999999999,0.02856133750369542,W2,D
57065.18039750001,10.180374999999998,0.020192433607666118,W2,D
57258.47138222222,10.05511111111111,0.04007308138703425,W2,D
57424.191513750004,10.3835,0.021552624550156385,W2,D
57624.136282,10.320266666666667,0.12038464280057583,W2,D
57789.50690733334,10.376866666666666,0.07825215651980472,W2,D
57989.64536625,10.345749999999999,0.022248595461287005,W2,D
58148.314538750004,10.442625,0.0211305466091156,W2,D
58353.976527777784,10.297222222222222,0.04607066499237361,W2,D
58512.48353222222,10.186222222222222,0.026683328128252824,W2,D
58719.954264999986,10.354,0.02860752741849606,W2,D
58876.76734,10.485899999999997,0.023069026854204217,W2,D
59085.160047777776,10.536,0.02315433991264104,W2,D
