mjd,mag,emag,flt,class
56750.80541714286,7.969571428571428,0.04760209221949688,W1,D
56932.30642333334,7.972266666666668,0.037108848899779535,W1,D
57112.790544,7.9674,0.037071282686197984,W1,D
57292.32876999999,7.978777777777777,0.03645782274774753,W1,D
57479.044042666676,7.968266666666667,0.039644195315609865,W1,D
57651.26932222223,7.963888888888889,0.037979364117444535,W1,D
57843.993501111116,7.9782222222222225,0.038442678186786615,W1,D
58011.7861609091,7.993727272727273,0.036999441586136765,W1,D
58209.015811000005,7.9735,0.03853167528151364,W1,D
58373.130343,8.0066,0.037413901159863074,W1,D
58575.35594090908,8.027181818181818,0.04004480961197732,W1,D
58739.37435181819,8.03390909090909,0.03683781743519063,W1,D
58939.520012857145,8.020571428571428,0.03680782969057823,W1,D
59103.61457181818,8.049909090909091,0.03915122197094486,W1,D
56750.71136857143,6.910571428571429,0.05029443917815263,W2,D
56932.109134666665,6.900733333333332,0.05071041970509286,W2,D
57112.81024400001,6.902200000000001,0.05219118699550718,W2,D
57292.37248888889,6.913777777777778,0.05123475382979801,W2,D
57478.37559266666,6.897,0.052252208884728826,W2,D
57651.26203555556,6.909666666666666,0.05022517198810344,W2,D
57844.01533222222,6.923555555555556,0.050322662592219555,W2,D
58011.750448181825,6.933727272727273,0.05084915302771883,W2,D
58208.210792,6.9315,0.04984636395967112,W2,D
58373.05842099999,6.953100000000001,0.05143442427013258,W2,D
58575.39163,6.977181818181818,0.04983468538847813,W2,D
58739.38624,6.977545454545455,0.04880345130730137,W2,D
58939.65080714285,6.956285714285714,0.049415150944392965,W2,D
59103.65026090909,6.98290909090909,0.05064166774896636,W2,D
