mjd,mag,emag,flt,class
56747.65428555555,10.170111111111114,0.04100451646307264,W1,D
56927.731878333325,10.170833333333334,0.03011736302460017,W1,D
57109.57378,10.168800000000001,0.04969476833631489,W1,D
57287.5713925,10.164499999999999,0.02518749999999995,W1,D
57474.35071333333,10.17411111111111,0.04867313503437067,W1,D
57648.204402222225,10.152222222222223,0.02141909843522319,W1,D
57840.884365000005,10.1874,0.04222369003296621,W1,D
58008.4825490909,10.168272727272727,0.02894894337128809,W1,D
58205.05176444443,10.187888888888889,0.04335426844720832,W1,D
58369.098877000004,10.174699999999998,0.026415336454416023,W1,D
58570.88386866665,10.195466666666668,0.03696190230794725,W1,D
58734.473548823546,10.166411764705884,0.024276806252044685,W1,D
58936.468248000005,10.174199999999999,0.036826077716748715,W1,D
59100.536831111116,10.172444444444444,0.02228408057142111,W1,D
56747.661601111104,9.73011111111111,0.03290708955848093,W2,D
56927.742829166666,9.73175,0.027719327392834097,W2,D
57109.554094,9.7316,0.026956260868302943,W2,D
57287.805066249995,9.7209375,0.021165272263781353,W2,D
57474.42353666667,9.734777777777776,0.025014810427839356,W2,D
57648.0952311111,9.722000000000001,0.020834740693204665,W2,D
57840.897455000006,9.733699999999999,0.02805655003737983,W2,D
58008.5004,9.730545454545451,0.019366837123425584,W2,D
58205.10265777778,9.733555555555556,0.02959729717389746,W2,D
58369.098838,9.7383,0.02168340379184048,W2,D
58570.971129333324,9.7458,0.024022211943671386,W2,D
58734.53900823529,9.749176470588235,0.024381128898530925,W2,D
58936.396301999994,9.7317,0.024024362634625655,W2,D
59100.485952222225,9.731555555555554,0.024935472279020113,W2,D
