mjd,mag,emag,flt,class
56727.632851999995,10.4868,0.0207634293891931,W1,D
56919.18878000001,9.845500000000001,0.01641835862685433,W1,D
57087.44441222222,9.741999999999999,0.018260461233069687,W1,D
57281.445552,10.275000000000002,0.024895983611819633,W1,D
57446.33269285714,10.469857142857142,0.01852081013787644,W1,D
57645.67183454545,10.243272727272727,0.03314867585204264,W1,D
57810.66507636364,10.244272727272726,0.03004542016226904,W1,D
58012.745030000005,10.342000000000002,0.01989137166378085,W1,D
58168.358761,10.469,0.019533560863293914,W1,D
58376.854733,10.347399999999999,0.024965576300177945,W1,D
58534.590166666676,10.09822222222222,0.023619671650742722,W1,D
58741.71542,10.276454545454548,0.028236018261658915,W1,D
58898.87006636364,10.301454545454545,0.023515073414428427,W1,D
59108.312666000005,10.2898,0.021306571756150614,W1,D
56728.370341999995,9.616399999999999,0.03933700547830273,W2,D
56919.254550000005,8.963999999999999,0.040196587230758786,W2,D
57087.29118222222,8.797666666666666,0.04082618985134143,W2,D
57281.557062,9.4202,0.022956480566497836,W2,D
57446.33269285714,9.645142857142856,0.0228196120448518,W2,D
57645.66588454545,9.412363636363636,0.01937281046012607,W2,D
57810.623401818186,9.358090909090908,0.019225929460922466,W2,D
58012.723197777785,9.525333333333332,0.020297174893121897,W2,D
58168.39148700001,9.538999999999998,0.017998888854593203,W2,D
58376.99875200001,9.4603,0.02169907832144026,W2,D
58534.67013444445,9.008333333333333,0.02455153310442737,W2,D
58741.04342454546,9.382636363636363,0.01719095476172951,W2,D
58898.82843909091,9.473454545454546,0.02331796030375042,W2,D
59108.286447000006,9.478000000000002,0.022573435715459757,W2,D
