mjd,mag,emag,flt,class,ra,dec
56718.64988,9.833,0.013999999999999999,W1,E,246.886106,-24.556693
56719.37405,9.834,0.016,W1,E,246.88604500000002,-24.556673999999997
56719.110720000004,9.835,0.017,W1,E,246.886072,-24.556682000000002
56718.781670000004,9.837,0.015,W1,E,246.886073,-24.556688
56718.91334,9.839,0.013999999999999999,W1,E,246.88609,-24.556703
56719.50585,9.845,0.017,W1,E,246.886112,-24.556686
56718.979179999995,9.847999999999999,0.015,W1,E,246.88609,-24.556672
56897.67465,9.827,0.018000000000000002,W1,E,246.886018,-24.55665
56898.00343,9.827,0.017,W1,E,246.88612999999998,-24.556735
56897.93773,9.831,0.015,W1,E,246.88612,-24.556741
56897.806189999996,9.84,0.015,W1,E,246.88607000000002,-24.556725
56898.266639999994,9.841000000000001,0.016,W1,E,246.886065,-24.556738
56898.39818,9.841000000000001,0.015,W1,E,246.88608,-24.556714000000003
56897.54298,9.845,0.021,W1,E,246.886154,-24.556755
56898.06927000001,9.851,0.013999999999999999,W1,E,246.88606299999998,-24.556714000000003
57081.09807000001,9.862,0.015,W1,E,246.88605099999998,-24.556696
57080.50697,9.87,0.013999999999999999,W1,E,246.886119,-24.556697
57081.492060000004,9.872,0.02,W1,E,246.88603199999997,-24.556701
57080.63825,9.873,0.016,W1,E,246.886013,-24.556683
57081.03237000001,9.873,0.017,W1,E,246.886067,-24.556685
57081.36077000001,9.874,0.015,W1,E,246.886125,-24.556691
57081.229360000005,9.875,0.016,W1,E,246.886071,-24.556703
57080.901079999996,9.877,0.018000000000000002,W1,E,246.88607400000004,-24.556686
57080.76967,9.879,0.016,W1,E,246.88610400000002,-24.5567
57256.42136,9.852,0.019,W1,E,246.88602000000003,-24.556729
57259.570060000005,9.852,0.019,W1,E,246.88607400000004,-24.556726
57256.94613,9.863,0.013999999999999999,W1,E,246.88602000000003,-24.556751000000002
57260.029239999996,9.868,0.015,W1,E,246.88603500000002,-24.556718
57259.43877000001,9.871,0.016,W1,E,246.886141,-24.556720000000002
57256.552520000005,9.871,0.017,W1,E,246.88603700000002,-24.556693
57259.766789999994,9.874,0.013999999999999999,W1,E,246.88610699999998,-24.556703
57259.96366,9.875,0.015,W1,E,246.88599900000003,-24.556711
