mjd,mag,emag,flt,class
56748.426397142866,9.895857142857142,0.04750703492480835,W1,D
56927.97579875,9.650374999999999,0.046233105022267434,W1,D
57110.29104375,9.53475,0.085702701970241,W1,D
57289.431316666654,9.608916666666666,0.0745862196834417,W1,D
57474.461341999995,9.701699999999999,0.12622697809897843,W1,D
57648.80860666666,9.90711111111111,0.056096147619759285,W1,D
57841.70211111111,9.702666666666666,0.06829348431585536,W1,D
58009.233952222225,9.824666666666666,0.09660924220286775,W1,D
58205.87337777778,9.314666666666666,0.03122103596006664,W1,D
58369.78607999999,9.629999999999999,0.04578034512757607,W1,D
58571.60847384614,9.562923076923077,0.09684053261623694,W1,D
58736.1136825,9.2385,0.2603382715334035,W1,D
58937.13597999999,10.035333333333334,0.06256196927846827,W1,D
59101.078201,9.709599999999998,0.03932429274634172,W1,D
56748.398181428565,9.019714285714288,0.05651747065992886,W2,D
56927.97579875,8.723625,0.05636529850005243,W2,D
57110.33207875,8.673625,0.07354282340922177,W2,D
57289.382110833336,8.737499999999999,0.08744299730554647,W2,D
57474.47444599999,8.899400000000002,0.11410013146355255,W2,D
57648.830452222224,9.083777777777778,0.043782994613022194,W2,D
57841.65843555555,8.926111111111108,0.07206684140178225,W2,D
58009.24128111111,9.039333333333333,0.09641621450644651,W2,D
58205.83703,8.459,0.0655931154171184,W2,D
58369.81880600001,8.878699999999998,0.052073985827858736,W2,D
58571.618533076915,8.800384615384615,0.10960558660663525,W2,D
58736.1136825,8.357125,0.23863413418871998,W2,D
58937.15052444444,9.199,0.05339938040053003,W2,D
59101.182834,8.713399999999998,0.05183290460701592,W2,D
